DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	-3.81469727e-06
404	0
406	-3.81469727e-06
408	0
410	0.00682067871
412	0.0353126526
414	0.0507583618
416	0.0316619873
418	0.00164794922
420	-3.81469727e-06
422	0.0326919556
424	0.0632247925
426	0.0487747192
428	0.00435256958
430	-3.81469727e-06
432	0.0525665283
434	0.138591766
436	0.208690643
438	0.288356781
440	0.354167938
442	0.37858963
444	0.395042419
446	0.39969635
448	0.413215637
450	0.443286896
452	0.450271606
454	0.449329376
456	0.443748474
458	0.412147522
460	0.359477997
462	0.316020966
464	0.285514832
466	0.261341095
468	0.253047943
470	0.234146118
472	0.211280823
474	0.185005188
476	0.134426117
478	0.0906829834
480	0.0765800476
482	0.0564727783
484	0.0367202759
486	0.0160827637
488	-3.81469727e-06
490	0.0143585205
492	0.0911216736
494	0.172634125
496	0.220779419
498	0.269920349
500	0.282546997
502	0.288631439
504	0.311927795
506	0.32592392
508	0.373527527
510	0.41545105
512	0.391857147
514	0.326881409
516	0.279697418
518	0.252357483
520	0.239715576
522	0.244533539
524	0.212242126
526	0.150794983
528	0.104942322
530	0.0518493652
532	0.0218925476
534	0.0338134766
536	0.0611801147
538	0.0643539429
540	0.0625305176
542	0.0640869141
544	0.0511703491
546	0.0186500549
548	-3.81469727e-06
550	0.0138511658
552	0.0351448059
554	0.0324020386
556	0.0224113464
558	0.0252914429
560	0.0551185608
562	0.10748291
564	0.123016357
566	0.077545166
568	0.0182418823
570	0.00730895996
572	0.0342025757
574	0.0624465942
576	0.0870437622
578	0.131713867
580	0.15555954
582	0.140190125
584	0.115638733
586	0.112148285
588	0.115768433
590	0.126895905
592	0.153495789
594	0.189022064
596	0.207508087
598	0.209022522
600	0.203109741
602	0.172557831
604	0.109592438
606	0.0878639221
608	0.119968414
610	0.152988434
612	0.146881104
614	0.0931472778
616	0.0462493896
618	0.0372009277
620	0.0443458557
622	0.0531654358
624	0.0311927795
626	-3.81469727e-06
628	-3.81469727e-06
630	0.0351715088
632	0.0564956665
634	0.0694160461
636	0.0982780457
638	0.113868713
640	0.154277802
642	0.190433502
644	0.179958344
646	0.123298645
648	0.0816040039
650	0.105304718
652	0.147796631
654	0.146465302
656	0.11259079
658	0.0826911926
660	0.10144043
662	0.133384705
664	0.148487091
666	0.21685791
668	0.270572662
670	0.263237
672	0.247081757
674	0.234291077
676	0.199642181
678	0.166679382
680	0.211082458
682	0.327507019
684	0.376304626
686	0.317298889
688	0.265327454
690	0.292121887
692	0.348709106
694	0.375759125
696	0.314987183
698	0.209220886
700	0.196163177
702	0.276805878
704	0.346160889
706	0.354774475
708	0.343955994
710	0.337387085
712	0.35609436
714	0.384632111
716	0.397914886
718	0.39484024
720	0.387680054
722	0.401504517
724	0.427185059
726	0.408203125
728	0.302623749
730	0.237281799
732	0.211872101
734	0.188606262
736	0.194450378
738	0.197631836
740	0.179615021
742	0.142028809
744	0.0998001099
746	0.0797996521
748	0.089969635
750	0.107933044
752	0.0866279602
754	0.0180473328
756	-3.81469727e-06
758	0.0701904297
760	0.139953613
762	0.144989014
764	0.12266922
766	0.114933014
768	0.129699707
770	0.155586243
772	0.141204834
774	0.0466690063
776	0
778	0.0221176147
780	0.0656013489
782	0.125953674
784	0.218307495
786	0.276584625
788	0.310531616
790	0.342983246
792	0.372215271
794	0.394462585
796	0.41021347
798	0.464500427
800	0.511604309
802	0.504909515
804	0.473506927
806	0.454319
808	0.432388306
810	0.401908875
812	0.370582581
814	0.301136017
816	0.257671356
818	0.223003387
820	0.17596817
822	0.155742645
824	0.115680695
826	0.0862731934
828	0.0379867554
830	0
832	0
834	0.0133361816
836	0.0240936279
838	0.051158905
840	0.0588989258
842	0.0311050415
844	0.000793457031
846	0.00629043579
848	0.0389022827
850	0.0675048828
852	0.0753631592
854	0.0978965759
856	0.132320404
858	0.1693573
860	0.18365097
862	0.170829773
864	0.155265808
866	0.154067993
868	0.14207077
870	0.127849579
872	0.125545502
874	0.117485046
