DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0148735046
404	0.0131072998
406	-3.81469727e-06
408	0
410	0.0246429443
412	0.06067276
414	0.0576553345
416	0.0206108093
418	0
420	0.00912475586
422	0.0460700989
424	0.0756416321
426	0.0543022156
428	0.0112380981
430	-3.81469727e-06
432	0.0352058411
434	0.0767326355
436	0.0887985229
438	0.140171051
440	0.207874298
442	0.226932526
444	0.227214813
446	0.229473114
448	0.270706177
450	0.354091644
452	0.411346436
454	0.458713531
456	0.506317139
458	0.502876282
460	0.437088013
462	0.370090485
464	0.344238281
466	0.341869354
468	0.341117859
470	0.310348511
472	0.26096344
474	0.206912994
476	0.121334076
478	0.0306510925
480	0.00860977173
482	0.0440139771
484	0.0623245239
486	0.0392456055
488	0.00257110596
490	-3.81469727e-06
492	0.0842132568
494	0.209785461
496	0.25623703
498	0.250431061
500	0.249458313
502	0.284786224
504	0.324131012
506	0.320972443
508	0.291545868
510	0.269184113
512	0.260753632
514	0.250495911
516	0.239406586
518	0.231864929
520	0.222312927
522	0.20160675
524	0.174858093
526	0.162654877
528	0.156822205
530	0.100990295
532	0.0543289185
534	0.0801467896
536	0.143123627
538	0.163898468
540	0.120559692
542	0.0633811951
544	0.0640411377
546	0.124176025
548	0.16292572
550	0.154972076
552	0.127708435
554	0.0889549255
556	0.0324668884
558	0
560	0.0248184204
562	0.0965957642
564	0.147262573
566	0.146980286
568	0.127170563
570	0.122440338
572	0.150520325
574	0.181358337
576	0.199329376
578	0.240684509
580	0.267120361
582	0.255081177
584	0.239685059
586	0.241855621
588	0.251907349
590	0.254173279
592	0.249610901
594	0.224716187
596	0.199619293
598	0.190246582
600	0.196426392
602	0.186405182
604	0.122558594
606	0.0780487061
608	0.0802536011
610	0.100940704
612	0.120300293
614	0.123786926
616	0.103813171
618	0.0908508301
620	0.0875816345
622	0.0791473389
624	0.0390281677
626	0
628	-3.81469727e-06
630	0.0289573669
632	0.0398292542
634	0.0283622742
636	0.0109100342
638	0.00227355957
640	0
642	0
644	0.0027885437
646	0.013923645
648	0.0292816162
650	0.06300354
652	0.0984573364
654	0.108596802
656	0.1170578
658	0.118331909
660	0.118053436
662	0.153648376
664	0.202056885
666	0.275218964
668	0.336593628
670	0.342826843
672	0.334693909
674	0.344444275
676	0.361465454
678	0.355136871
680	0.337402344
682	0.330821991
684	0.337791443
686	0.359664917
688	0.381492615
690	0.390739441
692	0.418933868
694	0.449989319
696	0.435340881
698	0.409820557
700	0.425449371
702	0.45331955
704	0.459079742
706	0.429729462
708	0.391689301
710	0.391845703
712	0.447174072
714	0.494110107
716	0.481300354
718	0.43662262
720	0.409828186
722	0.397830963
724	0.382324219
726	0.354709625
728	0.288703918
730	0.233188629
732	0.242397308
734	0.296360016
736	0.327651978
738	0.292598724
740	0.229652405
742	0.152893066
744	0.0706977844
746	0.0470199585
748	0.058555603
750	0.0686836243
752	0.0433082581
754	-3.81469727e-06
756	-3.81469727e-06
758	0.028011322
760	0.0831756592
762	0.140361786
764	0.196346283
766	0.207561493
768	0.151077271
770	0.0796127319
772	0.0467338562
774	0.0270271301
776	0.0108337402
778	-3.81469727e-06
780	0
782	0.0211639404
784	0.0634346008
786	0.0956764221
788	0.11548996
790	0.13275528
792	0.162826538
794	0.218906403
796	0.28011322
798	0.375835419
800	0.47795105
802	0.490692139
804	0.430038452
806	0.386108398
808	0.361747742
810	0.347625732
812	0.347309113
814	0.281345367
816	0.210388184
818	0.166297913
820	0.129573822
822	0.127826691
824	0.134555817
826	0.136909485
828	0.087726593
830	0.0060043335
832	0
834	0.018447876
836	0.0231246948
838	0.016254425
840	0.0221099854
842	0.0375938416
844	0.0188751221
846	0
848	0.0861625671
850	0.229873657
852	0.248313904
854	0.11825943
856	0.0315055847
858	0.0873718262
860	0.171543121
862	0.185779572
864	0.160972595
866	0.167369843
868	0.197349548
870	0.205722809
872	0.186035156
874	0.162857056
876	0.167640686
878	0.291793823
880	0.430130005
882	0.430297852
