DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0406188965
404	0.020450592
406	0.00120162964
408	0.00149536133
410	0
412	0
414	0.0280570984
416	0.0829734802
418	0.096496582
420	0.0437736511
422	0
424	-3.81469727e-06
426	0.0370063782
428	0.0609588623
430	0.0752410889
432	0.0941047668
434	0.0952186584
436	0.0916786194
438	0.0808258057
440	0.0539703369
442	0.0123558044
444	0.00745010376
446	0.092754364
448	0.220481873
450	0.291748047
452	0.323894501
454	0.330802917
456	0.309200287
458	0.303634644
460	0.318805695
462	0.338607788
464	0.373775482
466	0.410396576
468	0.411659241
470	0.379188538
472	0.338768005
474	0.335540771
476	0.370098114
478	0.363838196
480	0.26417923
482	0.174385071
484	0.169242859
486	0.193481445
488	0.185073853
490	0.13583374
492	0.0992431641
494	0.0846595764
496	0.0575141907
498	0.0117835999
500	0
502	0.0460090637
504	0.148601532
506	0.2853508
508	0.378677368
510	0.407516479
512	0.41866684
514	0.428138733
516	0.448417664
518	0.45627594
520	0.433853149
522	0.404594421
524	0.389785767
526	0.375411987
528	0.34369278
530	0.323776245
532	0.303283691
534	0.227249146
536	0.150001526
538	0.115291595
540	0.0942955017
542	0.0681495667
544	0.0497627258
546	0.0546875
548	0.100292206
550	0.140331268
552	0.128128052
554	0.0961380005
556	0.0876350403
558	0.101135254
560	0.109580994
562	0.102443695
564	0.0942344666
566	0.11662674
568	0.162124634
570	0.237010956
572	0.285335541
574	0.287963867
576	0.272983551
578	0.24943161
580	0.203231812
582	0.139961243
584	0.121482849
586	0.144935608
588	0.172317505
590	0.186100006
592	0.195575714
594	0.194747925
596	0.217773438
598	0.274147034
600	0.330711365
602	0.322685242
604	0.272899628
606	0.252426147
608	0.233219147
610	0.224601746
612	0.218666077
614	0.224441528
616	0.243038177
618	0.241374969
620	0.201789856
622	0.141166687
624	0.102909088
626	0.105659485
628	0.0932807922
630	0.0755996704
632	0.03931427
634	0
636	-3.81469727e-06
638	0.0350761414
640	0.0804824829
642	0.139419556
644	0.19865036
646	0.198974609
648	0.145820618
650	0.0981826782
652	0.0676231384
654	0.0239295959
656	0
658	0.0737228394
660	0.210063934
662	0.268764496
664	0.233860016
666	0.184318542
668	0.1977005
670	0.267723083
672	0.32276535
674	0.318458557
676	0.283664703
678	0.267765045
680	0.317123413
682	0.38899231
684	0.420417786
686	0.39900589
688	0.374267578
690	0.42212677
692	0.504089355
694	0.53219223
696	0.507991791
698	0.451950073
700	0.376853943
702	0.327049255
704	0.379638672
706	0.491458893
708	0.542739868
710	0.509391785
712	0.454910278
714	0.406303406
716	0.367046356
718	0.375530243
720	0.400028229
722	0.396389008
724	0.386112213
726	0.403102875
728	0.414791107
730	0.400520325
732	0.406349182
734	0.423931122
736	0.356342316
738	0.2317276
740	0.181907654
742	0.15971756
744	0.15114975
746	0.188568115
748	0.241947174
750	0.219970703
752	0.0992279053
754	0.00346374512
756	0
758	0.0409469604
760	0.0900230408
762	0.106658936
764	0.072479248
766	0.0287132263
768	-3.81469727e-06
770	0.00318908691
772	0.0242538452
774	0.0397796631
776	0.0477561951
778	0.0356712341
780	0.00373458862
782	0
784	0.0331382751
786	0.0576400757
788	0.0649528503
790	0.0782432556
792	0.157619476
794	0.26461792
796	0.337547302
798	0.357505798
800	0.368164062
802	0.399295807
804	0.423942566
806	0.415473938
808	0.416095734
810	0.445930481
812	0.48784256
814	0.522918701
816	0.526374817
818	0.474552155
820	0.422649384
822	0.376476288
824	0.341114044
826	0.315879822
828	0.28452301
830	0.257766724
832	0.18547821
834	0.113422394
836	0.109500885
838	0.129859924
840	0.137584686
842	0.0758132935
844	0
846	0.0057144165
848	0.0806808472
850	0.12582016
852	0.0739707947
854	0
856	0.00535964966
858	0.0637512207
860	0.143650055
862	0.204811096
864	0.223182678
866	0.248443604
868	0.309143066
870	0.330993652
872	0.281463623
874	0.227924347
876	0.236923218
878	0.293815613
880	0.323600769
882	0.298557281
884	0.256755829
886	0.245121002
888	0.266658783
