DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0
404	0.0247554779
406	0.0464000702
408	0.0403079987
410	0.0115356445
412	-1.90734863e-06
414	0.000122070312
416	1.90734863e-06
418	0.00608062744
420	0.0338668823
422	0.04870224
424	0.0248012543
426	0.017490387
428	0.0655021667
430	0.136268616
432	0.213695526
434	0.272140503
436	0.307338715
438	0.339670181
440	0.360097885
442	0.368713379
444	0.368751526
446	0.36133194
448	0.34948349
450	0.339092255
452	0.337535858
454	0.346092224
456	0.34230423
458	0.321613312
460	0.299121857
462	0.28248024
464	0.24181366
466	0.194080353
468	0.182182312
470	0.197450638
472	0.197383881
474	0.147699356
476	0.0698471069
478	0.0200195312
480	0
482	0
484	0.0292015076
486	0.100276947
488	0.155647278
490	0.160942078
492	0.162363052
494	0.178670883
496	0.207740784
498	0.238826752
500	0.272153854
502	0.334579468
504	0.383132935
506	0.37663269
508	0.342884064
510	0.317340851
512	0.295379639
514	0.268795013
516	0.21831131
518	0.131372452
520	0.0628585815
522	0.0564880371
524	0.0768108368
526	0.0843677521
528	0.0818557739
530	0.0900764465
532	0.0882034302
534	0.051940918
536	0.0106048584
538	0.0175704956
540	0.047744751
542	0.0634613037
544	0.0499305725
546	0.0402870178
548	0.0421142578
550	0.0433235168
552	0.0391387939
554	0.0582389832
556	0.116718292
558	0.175601959
560	0.150859833
562	0.0764389038
564	0.0338497162
566	1.90734863e-06
568	-1.90734863e-06
570	0.0489444733
572	0.112709045
574	0.164093018
576	0.206258774
578	0.225503922
580	0.211307526
582	0.184236526
584	0.177587509
586	0.213703156
588	0.262735367
590	0.262634277
592	0.191232681
594	0.139030457
596	0.155256271
598	0.186107635
600	0.190040588
602	0.165428162
604	0.113891602
606	0.0571060181
608	0.0342903137
610	0.0721893311
612	0.13369751
614	0.158752441
616	0.128978729
618	0.0536651611
620	-3.81469727e-06
622	-3.81469727e-06
624	0.00888824463
626	0.0171642303
628	0.0173435211
630	0.00624465942
632	1.90734863e-06
634	0.00992584229
636	0.0197181702
638	0.0300369263
640	0.0474777222
642	0.0498962402
644	0.0728340149
646	0.144882202
648	0.187862396
650	0.167484283
652	0.115699768
654	0.0732040405
656	0.0513782501
658	0.0578956604
660	0.108039856
662	0.158538818
664	0.179243088
666	0.188579559
668	0.204969406
670	0.228252411
672	0.234344482
674	0.236619949
676	0.265651703
678	0.295255661
680	0.297595978
682	0.298755646
684	0.303539276
686	0.292739868
688	0.27186203
690	0.236703873
692	0.188179016
694	0.156761169
696	0.16229248
698	0.183357239
700	0.219722748
702	0.275291443
704	0.300228119
706	0.282295227
708	0.273164749
710	0.330657959
712	0.424472809
714	0.467891693
716	0.436830521
718	0.370172501
720	0.312496185
722	0.27003479
724	0.265789032
726	0.265386581
728	0.207828522
730	0.134988785
732	0.106899261
734	0.128269196
736	0.150663376
738	0.151233673
740	0.133472443
742	0.0585536957
744	0
746	0.00988006592
748	0.0541267395
750	0.0904464722
752	0.0867805481
754	0.045665741
756	0.0170288086
758	0.0111618042
760	0.0206680298
762	0.0240325928
764	0.0264625549
766	0.0471591949
768	0.0727806091
770	0.0700912476
772	0.0306777954
774	0.00199127197
776	-3.81469727e-06
778	0.00639915466
780	0.0505409241
782	0.101604462
784	0.113269806
786	0.131969452
788	0.194080353
790	0.252738953
792	0.260787964
794	0.229429245
796	0.225513458
798	0.283723831
800	0.312507629
802	0.257778168
804	0.190834045
806	0.21156311
808	0.281574249
810	0.322519302
812	0.273900986
814	0.16570282
816	0.115402222
818	0.1472435
820	0.181516647
822	0.147514343
824	0.0781879425
826	0.0582389832
828	0.0503463745
830	0.0430221558
832	0.0209732056
834	-1.90734863e-06
836	1.90734863e-06
838	0.0272216797
840	0.0438785553
842	0.0760669708
844	0.0877170563
846	0.0870895386
848	0.132978439
850	0.169319153
852	0.148202896
854	0.147335052
856	0.187355042
858	0.226356506
860	0.236499786
862	0.239778519
864	0.259857178
866	0.286363602
868	0.26127243
870	0.225976944
