DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.0183792114
404	0.0296058655
406	0.022228241
408	0.00744438171
410	0
412	1.90734863e-06
414	0.00855827332
416	0.0087146759
418	0
420	0
422	0.0116233826
424	0.0291156769
426	0.0343151093
428	0.03698349
430	0.0512237549
432	0.0929279327
434	0.127410889
436	0.150707245
438	0.198993683
440	0.248260498
442	0.290344238
444	0.309570312
446	0.311796188
448	0.353408813
450	0.409215927
452	0.403522491
454	0.338417053
456	0.282535553
458	0.275844574
460	0.284534454
462	0.281742096
464	0.276945114
466	0.272144318
468	0.245275497
470	0.184576035
472	0.11961174
474	0.0718307495
476	0.0429420471
478	0.0343208313
480	0.0354690552
482	0.0478210449
484	0.0536613464
486	0.0312976837
488	0.00260543823
490	-3.81469727e-06
492	0.00743103027
494	0.0208454132
496	0.0425167084
498	0.0699768066
500	0.0892353058
502	0.115312576
504	0.162090302
506	0.243114471
508	0.331773758
510	0.363895416
512	0.308059692
514	0.203296661
516	0.141937256
518	0.141109467
520	0.155656815
522	0.132991791
524	0.0856971741
526	0.0683822632
528	0.106758118
530	0.148239136
532	0.139633179
534	0.0973739624
536	0.0702514648
538	0.0671634674
540	0.0608921051
542	0.0593528748
544	0.0872650146
546	0.134159088
548	0.157009125
550	0.113048553
552	0.0412750244
554	0.000453948975
556	0
558	0.035402298
560	0.0884628296
562	0.128932953
564	0.146741867
566	0.131223679
568	0.111915588
570	0.129817963
572	0.167934418
574	0.174373627
576	0.127532959
578	0.0978507996
580	0.138336182
582	0.197179794
584	0.216968536
586	0.219474792
588	0.22769928
590	0.24879837
592	0.243026733
594	0.203554153
596	0.160957336
598	0.147457123
600	0.167331696
602	0.16973877
604	0.134876251
606	0.0804328918
608	0.0494937897
610	0.0665092468
612	0.0839424133
614	0.0726222992
616	0.0513820648
618	0.0423126221
620	0.050037384
622	0.0539283752
624	0.0226383209
626	0
628	0
630	0.0138778687
632	0.0267181396
634	0.0179443359
636	0.00126075745
638	0.0304870605
640	0.0992679596
642	0.115991592
644	0.0730438232
646	0.0488815308
648	0.0696334839
650	0.104640961
652	0.124933243
654	0.145528793
656	0.180194855
658	0.203483582
660	0.226110458
662	0.262424469
664	0.320074081
666	0.344781876
668	0.325996399
670	0.304616928
672	0.297374725
674	0.300052643
676	0.305274963
678	0.32327652
680	0.379955292
682	0.430957794
684	0.422727585
686	0.377262115
688	0.346698761
690	0.31965065
692	0.310966492
694	0.3332901
696	0.383243561
698	0.422153473
700	0.406276703
702	0.337471008
704	0.28591156
706	0.286579132
708	0.312757492
710	0.329025269
712	0.328800201
714	0.335758209
716	0.390853882
718	0.453224182
720	0.429180145
722	0.344047546
724	0.287189484
726	0.246284485
728	0.199932098
730	0.206020355
732	0.243156433
734	0.262573242
736	0.230041504
738	0.202774048
740	0.192993164
742	0.116477966
744	0.0210189819
746	0
748	0.0142440796
750	0.0518913269
752	0.116939545
754	0.173887253
756	0.157627106
758	0.0546302795
760	-1.90734863e-06
762	0.0288391113
764	0.0645332336
766	0.0884685516
768	0.0799865723
770	0.0576686859
772	0.0252990723
774	0
776	0.012298584
778	0.053150177
780	0.10490036
782	0.18844986
784	0.275279999
786	0.30122757
788	0.271900177
790	0.240505219
792	0.219913483
794	0.224647522
796	0.2605896
798	0.353248596
800	0.422685623
802	0.407869339
804	0.363433838
806	0.316198349
808	0.254653931
810	0.222953796
812	0.239521027
814	0.248056412
816	0.207092285
818	0.106506348
820	0.0466442108
822	0.0731201172
824	0.134418488
826	0.137628555
828	0.069688797
830	0.0187129974
832	0.00417518616
834	0
836	0
838	0.0521354675
840	0.11362648
842	0.129117966
844	0.122980118
846	0.0967140198
848	0.0914955139
850	0.134586334
852	0.184249878
854	0.174825668
856	0.160793304
858	0.203643799
860	0.254989624
862	0.271705627
864	0.270284653
866	0.240571976
868	0.191457748
870	0.172546387
872	0.183244705
874	0.210641861
876	0.274374008
878	0.391021729
880	0.460630417
882	0.456771851
