DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	-3.81469727e-06
404	0
406	0.00481033325
408	0.0212802887
410	0.0335502625
412	0.050075531
414	0.0439968109
416	0.0207939148
418	-1.90734863e-06
420	3.81469727e-06
422	0.0240077972
424	0.0546836853
426	0.136953354
428	0.265228271
430	0.338886261
432	0.365139008
434	0.381355286
436	0.398366928
438	0.409576416
440	0.401618958
442	0.390592575
444	0.391069412
446	0.385818481
448	0.342975616
450	0.298501968
452	0.290527344
454	0.290039062
456	0.279783249
458	0.243066788
460	0.172212601
462	0.114257812
464	0.0956516266
466	0.0954456329
468	0.0886230469
470	0.0461616516
472	0.00953102112
474	0.0123748779
476	0.032283783
478	0.0625953674
480	0.128511429
482	0.212020874
484	0.258056641
486	0.279882431
488	0.297161102
490	0.305885315
492	0.313541412
494	0.32169342
496	0.336093903
498	0.339784622
500	0.32440567
502	0.295373917
504	0.272920609
506	0.265247345
508	0.231220245
510	0.187679291
512	0.123397827
514	0.0642776489
516	0.0770397186
518	0.154033661
520	0.220367432
522	0.191766739
524	0.071395874
526	1.90734863e-06
528	0.0384025574
530	0.106639862
532	0.118097305
534	0.0861911774
536	0.0643463135
538	0.0864486694
540	0.142852783
542	0.170173645
544	0.120006561
546	0.0417480469
548	0.0255622864
550	0.0757751465
552	0.129692078
554	0.137723923
556	0.117103577
558	0.104681015
560	0.122642517
562	0.146343231
564	0.162584305
566	0.185735703
568	0.198158264
570	0.167415619
572	0.108840942
574	0.0926914215
576	0.129608154
578	0.184576035
580	0.225824356
582	0.261463165
584	0.274707794
586	0.219905853
588	0.131965637
590	0.0917434692
592	0.0744495392
594	0.0726509094
596	0.0960979462
598	0.11435318
600	0.105298996
602	0.0653095245
604	0.0225009918
606	0.0198898315
608	0.0490627289
610	0.0781860352
612	0.0491485596
614	0
616	-3.81469727e-06
618	0.0229797363
620	0.050245285
622	0.0722923279
624	0.0961761475
626	0.103477478
628	0.116104126
630	0.153551102
632	0.189231873
634	0.243144989
636	0.273387909
638	0.241344452
640	0.192579269
642	0.173961639
644	0.179889679
646	0.17706871
648	0.153804779
650	0.14009285
652	0.157035828
654	0.248878479
656	0.334760666
658	0.314525604
660	0.240684509
662	0.206352234
664	0.260437012
666	0.359102249
668	0.396224976
670	0.360824585
672	0.318119049
674	0.299686432
676	0.281454086
678	0.276210785
680	0.290882111
682	0.305288315
684	0.314834595
686	0.358413696
688	0.404693604
690	0.417957306
692	0.411720276
694	0.379936218
696	0.310159683
698	0.272071838
700	0.306720734
702	0.38053894
704	0.428512573
706	0.461818695
708	0.478549957
710	0.474651337
712	0.460128784
714	0.421495438
716	0.306735992
718	0.202476501
720	0.19197464
722	0.206735611
724	0.219409943
726	0.223899841
728	0.231525421
730	0.233381271
732	0.204948425
734	0.189819336
736	0.199134827
738	0.210086823
740	0.199092865
742	0.152223587
744	0.121646881
746	0.115024567
748	0.105651855
750	0.102548599
752	0.0769863129
754	0.0482444763
756	0.0223731995
758	0.01039505
760	0.0255661011
762	0.00985717773
764	0
766	0.0246315002
768	0.0656242371
770	0.103919983
772	0.18170166
774	0.247161865
776	0.216251373
778	0.139240265
780	0.134376526
782	0.202850342
784	0.270561218
786	0.315134048
788	0.352676392
790	0.363948822
792	0.333078384
794	0.290065765
796	0.258308411
798	0.219989777
800	0.213806152
802	0.186340332
804	0.14575386
806	0.116851807
808	0.0801849365
810	0.0505218506
812	0.01537323
814	-1.90734863e-06
816	0.0117607117
818	0.0136032104
820	0.0118331909
822	-3.81469727e-06
824	6.48498535e-05
826	0.0109920502
828	0.0164642334
830	0.0287437439
832	0.0184402466
834	-1.90734863e-06
836	0.0385723114
838	0.123254776
840	0.166963577
842	0.168498993
844	0.166910172
846	0.163007736
848	0.160064697
850	0.181844711
852	0.215147018
854	0.226064682
856	0.216762543
858	0.206918716
860	0.216781616
862	0.235752106
864	0.260971069
866	0.278610229
868	0.267572403
870	0.26322937
872	0.327993393
874	0.394226074
