DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0148849487
404	0.0218238831
406	0.0425682068
408	0.0710334778
410	0.0553855896
412	0.00947570801
414	0
416	0.0463905334
418	0.0958404541
420	0.0823898315
422	0.0312461853
424	-3.81469727e-06
426	0.055305481
428	0.144992828
430	0.146800995
432	0.083190918
434	0.0436325073
436	0.064956665
438	0.103221893
440	0.136928558
442	0.193065643
444	0.27703476
446	0.324081421
448	0.344642639
450	0.338569641
452	0.32957077
454	0.380142212
456	0.461021423
458	0.487201691
460	0.450027466
462	0.402603149
464	0.365882874
466	0.325992584
468	0.279079437
470	0.228160858
472	0.193538666
474	0.167503357
476	0.113964081
478	0.0648269653
480	0.0338058472
482	0.0204315186
484	0.0299186707
486	0.0739860535
488	0.101696014
490	0.0706787109
492	0.0150260925
494	-3.81469727e-06
496	0.0303077698
498	0.0841026306
500	0.138534546
502	0.263412476
504	0.371414185
506	0.365756989
508	0.323272705
510	0.30909729
512	0.375091553
514	0.4686203
516	0.481861115
518	0.412857056
520	0.30752182
522	0.2264328
524	0.151000977
526	0.101070404
528	0.0878067017
530	0.0787887573
532	0.0741729736
534	0.0891036987
536	0.120620728
538	0.130825043
540	0.113422394
542	0.0986251831
544	0.0736083984
546	0.0266571045
548	0.00234985352
550	0.0196990967
552	0.042804718
554	0.051361084
556	0.0653343201
558	0.0698013306
560	0.0540657043
562	0.0416717529
564	0.0508842468
566	0.0860710144
568	0.117786407
570	0.114715576
572	0.0863037109
574	0.071182251
576	0.0714454651
578	0.0781326294
580	0.101169586
582	0.160858154
584	0.222869873
586	0.251346588
588	0.236038208
590	0.181926727
592	0.136554718
594	0.12090683
596	0.148700714
598	0.205482483
600	0.21169281
602	0.163536072
604	0.143024445
606	0.172058105
608	0.17647171
610	0.152072906
612	0.121398926
614	0.095249176
616	0.0835075378
618	0.110912323
620	0.128707886
622	0.0964355469
624	0.0379600525
626	-3.81469727e-06
628	0.0246200562
630	0.082862854
632	0.110836029
634	0.0888214111
636	0.0454406738
638	0.0202102661
640	-3.81469727e-06
642	0.0107421875
644	0.112102509
646	0.227706909
648	0.236423492
650	0.156673431
652	0.120666504
654	0.148155212
656	0.165019989
658	0.166614532
660	0.160633087
662	0.160552979
664	0.190776825
666	0.274726868
668	0.308872223
670	0.280422211
672	0.286911011
674	0.34393692
676	0.392585754
678	0.413154602
680	0.406528473
682	0.399501801
684	0.404304504
686	0.409660339
688	0.430595398
690	0.444068909
692	0.434104919
694	0.422275543
696	0.426647186
698	0.431228638
700	0.422454834
702	0.412029266
704	0.402484894
706	0.364646912
708	0.3073349
710	0.288505554
712	0.334892273
714	0.417926788
716	0.497264862
718	0.550056458
720	0.533828735
722	0.484462738
724	0.434959412
726	0.388736725
728	0.305221558
730	0.233154297
732	0.219436646
734	0.251079559
736	0.278900146
738	0.277202606
740	0.27935791
742	0.297386169
744	0.274597168
746	0.191490173
748	0.0696868896
750	0
752	0.00875091553
754	0.0623397827
756	0.104217529
758	0.12197113
760	0.110206604
762	0.120147705
764	0.174411774
766	0.199317932
768	0.137889862
770	0.0433998108
772	0.00998687744
774	0.0372543335
776	0.0672683716
778	0.0563850403
780	0.00749588013
782	0
784	0.065826416
786	0.14402771
788	0.200870514
790	0.242111206
792	0.260585785
794	0.26436615
796	0.258586884
798	0.312076569
800	0.374694824
802	0.392444611
804	0.409370422
806	0.444149017
808	0.432704926
810	0.380916595
812	0.343334198
814	0.32175827
816	0.320037842
818	0.332836151
820	0.336135864
822	0.306289673
824	0.231262207
826	0.182281494
828	0.160324097
830	0.135345459
832	0.0966148376
834	0.0381622314
836	0.00482940674
838	0
840	-3.81469727e-06
842	0.00222396851
844	0.00323486328
846	0.013004303
848	0.0295524597
850	0.0455780029
852	0.0528488159
854	0.0648231506
856	0.10477066
858	0.195663452
860	0.2539711
862	0.224475861
864	0.187038422
866	0.195362091
868	0.217651367
870	0.244010925
872	0.245925903
874	0.201629639
876	0.16500473
