DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	-1.90734863e-06
406	0.0125999451
408	0.0353870392
410	0.0725021362
412	0.124038696
414	0.161640167
416	0.170656204
418	0.150520325
420	0.125617981
422	0.112701416
424	0.117826462
426	0.135763168
428	0.177848816
430	0.215370178
432	0.255912781
434	0.327005386
436	0.409517288
438	0.46831131
440	0.484970093
442	0.487075806
444	0.501253128
446	0.50576973
448	0.486391068
450	0.446367264
452	0.400529861
454	0.348384857
456	0.311035156
458	0.304542542
460	0.315654755
462	0.319517136
464	0.297077179
466	0.248401642
468	0.196191788
470	0.131271362
472	0.062795639
474	0.010509491
476	-1.90734863e-06
478	0.0233459473
480	0.0666160583
482	0.108951569
484	0.12469101
486	0.125583649
488	0.163421631
490	0.232812881
492	0.315567017
494	0.383148193
496	0.389297485
498	0.371974945
500	0.372016907
502	0.392019272
504	0.397541046
506	0.360807419
508	0.279460907
510	0.191272736
512	0.137592316
514	0.108161926
516	0.0964241028
518	0.0909500122
520	0.0909576416
522	0.0987300873
524	0.0893859863
526	0.0653038025
528	0.0399341583
530	0.00924491882
532	0
534	0.00101089478
536	0.0139923096
538	0.0313510895
540	0.0526161194
542	0.0575637817
544	0.0420761108
546	0.0217266083
548	0.0092086792
550	-3.81469727e-06
552	0
554	0.00295448303
556	0.00260925293
558	0.0101890564
560	0.0268173218
562	0.0469551086
564	0.0720291138
566	0.140182495
568	0.221153259
570	0.242931366
572	0.206840515
574	0.137744904
576	0.0852012634
578	0.0975379944
580	0.164237976
582	0.188472748
584	0.164241791
586	0.170928955
588	0.217025757
590	0.217668533
592	0.164964676
594	0.129955292
596	0.127822876
598	0.142089844
600	0.143505096
602	0.100704193
604	0.0448246002
606	0.0313091278
608	0.0460929871
610	0.0574569702
612	0.0522842407
614	0.0398330688
616	0.0293121338
618	0.0153064728
620	0
622	1.90734863e-06
624	0.00601768494
626	0.0204048157
628	0.0434436798
630	0.0624485016
632	0.0820350647
634	0.151082993
636	0.203617096
638	0.196079254
640	0.156219482
642	0.148498535
644	0.173126221
646	0.182025909
648	0.159837723
650	0.12519455
652	0.126373291
654	0.195835114
656	0.3072052
658	0.361785889
660	0.351963043
662	0.319450378
664	0.287960052
666	0.248914719
668	0.215040207
670	0.218093872
672	0.277288437
674	0.351493835
676	0.343196869
678	0.29133606
680	0.270729065
682	0.281534195
684	0.303987503
686	0.353403091
688	0.368537903
690	0.30185318
692	0.237815857
694	0.244026184
696	0.319957733
698	0.396375656
700	0.414833069
702	0.42710495
704	0.468481064
706	0.521011353
708	0.544042587
710	0.496452332
712	0.436008453
714	0.421861649
716	0.431661606
718	0.401275635
720	0.322553635
722	0.232164383
724	0.210861206
726	0.255849838
728	0.291067123
730	0.282863617
732	0.201179504
734	0.105491638
736	0.0327453613
738	0.00131797791
740	0.0212516785
742	0.0623474121
744	0.0882129669
746	0.086353302
748	0.0798454285
750	0.085483551
752	0.0865249634
754	0.0993499756
756	0.132034302
758	0.134963989
760	0.105321884
762	0.0664672852
764	0.0307312012
766	0.00435638428
768	0
770	0.0221290588
772	0.0615844727
774	0.104761124
776	0.122665405
778	0.118419647
780	0.121480942
782	0.124671936
784	0.114574432
786	0.132907867
788	0.190170288
790	0.253786087
792	0.299919128
794	0.308238983
796	0.262023926
798	0.195505142
800	0.180461884
802	0.202178955
804	0.217441559
806	0.211709976
808	0.185649872
810	0.159194946
812	0.118638992
814	0.0695419312
816	0.0597286224
818	0.0586700439
820	0.0482387543
822	0.0242538452
824	-3.81469727e-06
826	0.0168819427
828	0.0490608215
830	0.0600624084
832	0.0270423889
834	0
836	0.023475647
838	0.0955123901
840	0.150180817
842	0.165864944
844	0.168352127
846	0.172182083
848	0.194978714
850	0.206661224
852	0.203195572
854	0.202770233
856	0.219139099
858	0.240610123
860	0.242605209
862	0.217317581
864	0.173244476
866	0.165187836
868	0.213890076
870	0.289863586
872	0.346639633
874	0.362632751
876	0.364707947
878	0.395969391
880	0.434789658
