DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	-1.90734863e-06
404	1.90734863e-06
406	1.90734863e-06
408	0.0594711304
410	0.124671936
412	0.142871857
414	0.159553528
416	0.197675705
418	0.222755432
420	0.230791092
422	0.217733383
424	0.213869095
426	0.227760315
428	0.252689362
430	0.286018372
432	0.309345245
434	0.335723877
436	0.390361786
438	0.439659119
440	0.457073212
442	0.457445145
444	0.426792145
446	0.397796631
448	0.406759262
450	0.428726196
452	0.419675827
454	0.376674652
456	0.334899902
458	0.2989254
460	0.278385162
462	0.272453308
464	0.265630722
466	0.243471146
468	0.179187775
470	0.101257324
472	0.0508079529
474	0.0170631409
476	-1.90734863e-06
478	0.00551605225
480	0.0329742432
482	0.0714607239
484	0.0986557007
486	0.107614517
488	0.12348938
490	0.161277771
492	0.204721451
494	0.25047493
496	0.309803009
498	0.338747025
500	0.332077026
502	0.325008392
504	0.305137634
506	0.233673096
508	0.160438538
510	0.148839951
512	0.196001053
514	0.235803604
516	0.212217331
518	0.161521912
520	0.142429352
522	0.136278152
524	0.114566803
526	0.0657424927
528	0.0168628693
530	3.81469727e-06
532	0.000770568848
534	1.90734863e-06
536	0.000833511353
538	0.0346412659
540	0.0746631622
542	0.0797691345
544	0.0506076813
546	0.0156154633
548	-3.81469727e-06
550	0.00310516357
552	0.0349197388
554	0.0994853973
556	0.138599396
558	0.114587784
560	0.0735282898
562	0.0520534515
564	0.0582351685
566	0.0886001587
568	0.132595062
570	0.159427643
572	0.146339417
574	0.106826782
576	0.0890159607
578	0.0988502502
580	0.131214142
582	0.178764343
584	0.224731445
586	0.229848862
588	0.210597992
590	0.170978546
592	0.13674736
594	0.146966934
596	0.181587219
598	0.217517853
600	0.217868805
602	0.160140991
604	0.104543686
606	0.0752067566
608	0.0734481812
610	0.0878219604
612	0.0691947937
614	0.0317649841
616	-1.90734863e-06
618	-1.90734863e-06
620	0.0350646973
622	0.0906085968
624	0.11781311
626	0.110334396
628	0.084400177
630	0.0635299683
632	0.0864372253
634	0.140354156
636	0.181083679
638	0.172775269
640	0.142402649
642	0.13874054
644	0.167003632
646	0.188566208
648	0.193418503
650	0.191213608
652	0.201171875
654	0.220428467
656	0.225891113
658	0.206514359
660	0.192764282
662	0.219856262
664	0.262973785
666	0.292362213
668	0.30680275
670	0.309669495
672	0.289304733
674	0.302265167
676	0.348409653
678	0.376773834
680	0.350120544
682	0.326320648
684	0.329769135
686	0.336574554
688	0.351463318
690	0.390687943
692	0.403142929
694	0.36636734
696	0.334003448
698	0.331176758
700	0.306800842
702	0.293596268
704	0.322547913
706	0.361633301
708	0.376409531
710	0.396434784
712	0.421398163
714	0.441514969
716	0.431266785
718	0.391857147
720	0.356880188
722	0.339736938
724	0.309387207
726	0.26333046
728	0.229948044
730	0.218677521
732	0.228477478
734	0.210414886
736	0.132030487
738	0.103286743
740	0.151012421
742	0.189874649
744	0.180698395
746	0.131195068
748	0.0893173218
750	0.0915985107
752	0.121204376
754	0.126541138
756	0.106830597
758	0.109451294
760	0.128540039
762	0.12802124
764	0.0920372009
766	0.0332622528
768	-3.81469727e-06
770	0.00786781311
772	0.0362014771
774	0.0879325867
776	0.169727325
778	0.254226685
780	0.311561584
782	0.321531296
784	0.306015015
786	0.302780151
788	0.321069717
790	0.350595474
792	0.383403778
794	0.36271286
796	0.310028076
798	0.288297653
800	0.293287277
802	0.30978775
804	0.291910172
806	0.230390549
808	0.186115265
810	0.163713455
812	0.134124756
814	0.135202408
816	0.133094788
818	0.118265152
820	0.0795459747
822	0.0130443573
824	0
826	0.0243244171
828	0.0473365784
830	0.0604362488
832	0.0797843933
834	0.0821533203
836	0.0973415375
838	0.125139236
840	0.14635849
842	0.157260895
844	0.154472351
846	0.135009766
848	0.110221863
850	0.12156868
852	0.179721832
854	0.236995697
856	0.298013687
858	0.323352814
860	0.292871475
862	0.265083313
864	0.277702332
866	0.31161499
868	0.332252502
870	0.316488266
872	0.280769348
