DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	-1.90734863e-06
404	-1.90734863e-06
406	0.0102615356
408	0.0401229858
410	0.06782341
412	0.10770607
414	0.130981445
416	0.119194031
418	0.0993404388
420	0.0808792114
422	0.101724625
424	0.15202713
426	0.194030762
428	0.258895874
430	0.321565628
432	0.358562469
434	0.415275574
436	0.459529877
438	0.46427536
440	0.457073212
442	0.444763184
444	0.381950378
446	0.307468414
448	0.30739212
450	0.362306595
452	0.398067474
454	0.357273102
456	0.284427643
458	0.237541199
460	0.181476593
462	0.116470337
464	0.0779094696
466	0.0440940857
468	0.0189876556
470	0.0295658112
472	0.07654953
474	0.103561401
476	0.0928859711
478	0.080160141
480	0.0748271942
482	0.0731544495
484	0.0785560608
486	0.136283875
488	0.273651123
490	0.352897644
492	0.36980629
494	0.390325546
496	0.399311066
498	0.402641296
500	0.400686264
502	0.389320374
504	0.382282257
506	0.386396408
508	0.40111351
510	0.408908844
512	0.375705719
514	0.257534027
516	0.12805748
518	0.0679893494
520	0.0215034485
522	-3.81469727e-06
524	-3.81469727e-06
526	1.90734863e-06
528	0.00689315796
530	0.0317592621
532	0.0563545227
534	0.0758171082
536	0.122459412
538	0.155841827
540	0.138776779
542	0.0978088379
544	0.0751819611
546	0.0861988068
548	0.104948044
550	0.130859375
552	0.200069427
554	0.235923767
556	0.193437576
558	0.139129639
560	0.136371613
562	0.155052185
564	0.167667389
566	0.192159653
568	0.233860016
570	0.254812241
572	0.225252151
574	0.196762085
576	0.198993683
578	0.187652588
580	0.180652618
582	0.179559708
584	0.160449982
586	0.15722847
588	0.163467407
590	0.165168762
592	0.144592285
594	0.0900917053
596	0.0587081909
598	0.0564727783
600	0.0565929413
602	0.0566444397
604	0.0526618958
606	0.0497989655
608	0.0457344055
610	0.0404472351
612	0.0315818787
614	0.0139503479
616	-3.81469727e-06
618	-1.90734863e-06
620	0.0319442749
622	0.0704879761
624	0.113828659
626	0.14774704
628	0.147624969
630	0.167406082
632	0.188480377
634	0.147205353
636	0.0553188324
638	0.0180149078
640	0.0773792267
642	0.160270691
644	0.203422546
646	0.231458664
648	0.242696762
650	0.242076874
652	0.244422913
654	0.250011444
656	0.271221161
658	0.292835236
660	0.320337296
662	0.356884003
664	0.375753403
666	0.351005554
668	0.323616028
670	0.33253479
672	0.371137619
674	0.409467697
676	0.394325256
678	0.351829529
680	0.352344513
682	0.390340805
684	0.420688629
686	0.384422302
688	0.319412231
690	0.309501648
692	0.340698242
694	0.364360809
696	0.367225647
698	0.37078476
700	0.391643524
702	0.43706131
704	0.479194641
706	0.47910881
708	0.438144684
710	0.409622192
712	0.409172058
714	0.405780792
716	0.347991943
718	0.203205109
720	0.129669189
722	0.189819336
724	0.271942139
726	0.292062759
728	0.244468689
730	0.204446793
732	0.186016083
734	0.161472321
736	0.154195786
738	0.148393631
740	0.156032562
742	0.150596619
744	0.123035431
746	0.109176636
748	0.0813026428
750	0.0637493134
752	0.0930671692
754	0.121147156
756	0.133499146
758	0.132152557
760	0.122171402
762	0.0911693573
764	0.0252113342
766	0
768	0.0298175812
770	0.0655612946
772	0.0973491669
774	0.179569244
776	0.231250763
778	0.20574379
780	0.170705795
782	0.190933228
784	0.247955322
786	0.294612885
788	0.3150177
790	0.320259094
792	0.31067276
794	0.271928787
796	0.245185852
798	0.247531891
800	0.253025055
802	0.222141266
804	0.119564056
806	0.0388584137
808	0.00860977173
810	1.90734863e-06
812	0.0243873596
814	0.0728549957
816	0.105743408
818	0.0829296112
820	0.0331954956
822	0.0202026367
824	0.00296783447
826	1.90734863e-06
828	-1.90734863e-06
830	0.00645637512
832	0.0231571198
834	0.0649490356
836	0.094701767
838	0.115055084
840	0.14094162
842	0.152179718
844	0.13318634
846	0.124755859
848	0.166265488
850	0.208076477
852	0.210327148
854	0.201435089
856	0.212278366
858	0.274427414
860	0.345575333
862	0.357517242
864	0.335449219
866	0.315839767
868	0.297637939
870	0.296714783
872	0.332893372
