DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.0262870789
404	0.0256767273
406	0.0115089417
408	-3.81469727e-06
410	0.00790596008
412	0.0800590515
414	0.139671326
416	0.115203857
418	0.0610160828
420	0.0377750397
422	0.0523090363
424	0.0832595825
426	0.129613876
428	0.216762543
430	0.303852081
432	0.361354828
434	0.437585831
436	0.499202728
438	0.520120621
440	0.517290115
442	0.488647461
444	0.444740295
446	0.398929596
448	0.372814178
450	0.366333008
452	0.378734589
454	0.38555336
456	0.378355026
458	0.352924347
460	0.263977051
462	0.1522789
464	0.118806839
466	0.129608154
468	0.129917145
470	0.0900535583
472	0.0286750793
474	-1.90734863e-06
476	0.00653076172
478	0.0436687469
480	0.0820960999
482	0.121040344
484	0.163330078
486	0.206905365
488	0.272651672
490	0.324914932
492	0.344690323
494	0.340984344
496	0.327297211
498	0.322956085
500	0.32194519
502	0.304636002
504	0.264844894
506	0.243652344
508	0.231016159
510	0.203968048
512	0.182273865
514	0.143810272
516	0.101501465
518	0.0966358185
520	0.117862701
522	0.140306473
524	0.132097244
526	0.0984477997
528	0.0804462433
530	0.0703048706
532	0.0635643005
534	0.0579147339
536	0.0530967712
538	0.0573310852
540	0.0655212402
542	0.074962616
544	0.0843505859
546	0.0479393005
548	-1.90734863e-06
550	0.0147686005
552	0.0734710693
554	0.111120224
556	0.113353729
558	0.1157341
560	0.106069565
562	0.0501995087
564	0.00472640991
566	0.0422325134
568	0.154840469
570	0.222238541
572	0.223875046
574	0.212356567
576	0.195285797
578	0.147037506
580	0.108446121
582	0.149040222
584	0.232748032
586	0.265182495
588	0.219732285
590	0.167087555
592	0.160148621
594	0.147762299
596	0.131706238
598	0.114013672
600	0.0905914307
602	0.0957183838
604	0.115192413
606	0.126472473
608	0.0945053101
610	0.0235404968
612	-3.81469727e-06
614	0.0110664368
616	0.0467643738
618	0.0551528931
620	0.0450782776
622	0.038110733
624	0.0644054413
626	0.103616714
628	0.118106842
630	0.135387421
632	0.15259552
634	0.132007599
636	0.0860233307
638	0.0583972931
640	0.0585441589
642	0.0635166168
644	0.0829086304
646	0.142286301
648	0.183799744
650	0.210157394
652	0.237464905
654	0.250276566
656	0.255250931
658	0.259725571
660	0.258140564
662	0.244983673
664	0.238822937
666	0.246929169
668	0.266527176
670	0.280326843
672	0.26490593
674	0.251205444
676	0.285398483
678	0.340660095
680	0.364810944
682	0.354183197
684	0.335811615
686	0.327735901
688	0.308349609
690	0.290851593
692	0.268486023
694	0.258571625
696	0.264688492
698	0.263275146
700	0.269771576
702	0.333843231
704	0.418430328
706	0.426288605
708	0.370349884
710	0.328523636
712	0.31867981
714	0.319387436
716	0.308998108
718	0.249145508
720	0.211162567
722	0.215669632
724	0.21282196
726	0.211074829
728	0.187852859
730	0.154239655
732	0.0891857147
734	0.00940322876
736	0.0076751709
738	0.0634937286
740	0.112161636
742	0.118459702
744	0.0957260132
746	0.0951900482
748	0.0999603271
750	0.0955295563
752	0.0900821686
754	0.0655212402
756	0.0517921448
758	0.0524482727
760	0.0656089783
762	0.0688476562
764	0.0243778229
766	-1.90734863e-06
768	0.0116291046
770	0.0334453583
772	0.0533180237
774	0.0780353546
776	0.104537964
778	0.131629944
780	0.152980804
782	0.156085968
784	0.160383224
786	0.191623688
788	0.260890961
790	0.33380127
792	0.34604454
794	0.318809509
796	0.30531311
798	0.273674011
800	0.198688507
802	0.168445587
804	0.171195984
806	0.185178757
808	0.164680481
810	0.129882812
812	0.142345428
814	0.168304443
816	0.175487518
818	0.119842529
820	0.029510498
822	0.000379562378
824	1.90734863e-06
826	-3.81469727e-06
828	0.0384540558
830	0.0915699005
832	0.112384796
834	0.115882874
836	0.110719681
838	0.130123138
840	0.171319962
842	0.199867249
844	0.21739769
846	0.224456787
848	0.224468231
850	0.219459534
852	0.226575851
854	0.244476318
856	0.256702423
858	0.249288559
860	0.244441986
862	0.242147446
864	0.234670639
866	0.240158081
868	0.28314209
870	0.326286316
