DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.0136795044
408	0.0749015808
410	0.119407654
412	0.0891838074
414	0.0249214172
416	-3.81469727e-06
418	0
420	0.00023651123
422	0
424	0.0210990906
426	0.0366249084
428	0.0400466919
430	0.0541801453
432	0.0566902161
434	0.0681762695
436	0.0871124268
438	0.10591507
440	0.202789307
442	0.308204651
444	0.35830307
446	0.399265289
448	0.411518097
450	0.382785797
452	0.344944
454	0.336467743
456	0.380290985
458	0.420623779
460	0.405849457
462	0.357982635
464	0.316532135
466	0.311336517
468	0.330024719
470	0.332336426
472	0.311038971
474	0.277000427
476	0.214454651
478	0.0879974365
480	0
482	0.0252876282
484	0.103248596
486	0.140720367
488	0.162490845
490	0.187870026
492	0.187137604
494	0.159988403
496	0.135902405
498	0.143642426
500	0.177970886
502	0.206954956
504	0.265235901
506	0.331401825
508	0.34733963
510	0.34929657
512	0.351650238
514	0.323249817
516	0.23985672
518	0.1860466
520	0.178852081
522	0.174461365
524	0.153369904
526	0.0955963135
528	0.053188324
530	0.0551223755
532	0.0693473816
534	0.0801048279
536	0.0782928467
538	0.069683075
540	0.0606079102
542	0.0266036987
544	0
546	0.0355110168
548	0.120445251
550	0.158088684
552	0.14345932
554	0.121131897
556	0.105182648
558	0.0748901367
560	0.0616912842
562	0.109600067
564	0.19108963
566	0.220046997
568	0.152565002
570	0.0703430176
572	0.0693588257
574	0.130405426
576	0.171726227
578	0.153564453
580	0.123775482
582	0.12121582
584	0.147277832
586	0.169128418
588	0.171848297
590	0.179580688
592	0.19670105
594	0.261367798
596	0.346534729
598	0.360534668
600	0.287220001
602	0.21528244
604	0.208942413
606	0.216659546
608	0.221473694
610	0.211044312
612	0.196628571
614	0.183937073
616	0.151500702
618	0.134410858
620	0.159038544
622	0.194164276
624	0.191425323
626	0.105983734
628	0.0172080994
630	0
632	0
634	0
636	0.042678833
638	0.101135254
640	0.0989723206
642	0.068069458
644	0.0432624817
646	0.033203125
648	0.0174789429
650	0.00397872925
652	0.0125617981
654	0.0422019958
656	0.081817627
658	0.121261597
660	0.143054962
662	0.135520935
664	0.117095947
666	0.121242523
668	0.133449554
670	0.15586853
672	0.213111877
674	0.285133362
676	0.319141388
678	0.339473724
680	0.351840973
682	0.361774445
684	0.376739502
686	0.377071381
688	0.401557922
690	0.435245514
692	0.4337883
694	0.414524078
696	0.416126251
698	0.453521729
700	0.494468689
702	0.49238205
704	0.4179039
706	0.368854523
708	0.382347107
710	0.397834778
712	0.414978027
714	0.438213348
716	0.458694458
718	0.464302063
720	0.461582184
722	0.467681885
724	0.476715088
726	0.47410965
728	0.426319122
730	0.312065125
732	0.238700867
734	0.23254776
736	0.251194
738	0.258853912
740	0.224773407
742	0.195400238
744	0.133869171
746	0.0616073608
748	0.0614013672
750	0.0629730225
752	0.0642089844
754	0.0705718994
756	0.0758628845
758	0.0830917358
760	0.0623397827
762	0.0475540161
764	0.0747108459
766	0.112594604
768	0.126834869
770	0.125190735
772	0.123802185
774	0.0916481018
776	0.0125198364
778	0
780	0.0399017334
782	0.0849761963
784	0.144763947
786	0.251171112
788	0.303859711
790	0.343120575
792	0.380420685
794	0.401245117
796	0.41317749
798	0.427078247
800	0.49779129
802	0.578994751
804	0.578575134
806	0.524700165
808	0.493221283
810	0.459342957
812	0.423332214
814	0.387702942
816	0.294151306
818	0.242359161
820	0.248260498
822	0.262248993
824	0.240932465
826	0.152767181
828	0.0984687805
830	0.0489006042
832	0
834	0.0121879578
836	0.0762329102
838	0.116416931
840	0.0715141296
842	0.00965881348
844	0.00340270996
846	0
848	0.0150642395
850	0.106899261
852	0.196350098
854	0.213890076
856	0.217567444
858	0.21452713
860	0.205219269
862	0.195251465
864	0.201816559
866	0.226886749
868	0.245758057
870	0.233547211
872	0.217796326
874	0.210380554
876	0.192497253
878	0.212135315
880	0.314590454
882	0.396781921
884	0.40203476
886	0.398223877
888	0.410068512
890	0.442127228
892	0.460067749
