DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	-1.90734863e-06
404	-3.81469727e-06
406	0
408	-3.81469727e-06
410	0.00759506226
412	0.0615539551
414	0.113349915
416	0.120277405
418	0.0997562408
420	0.0719432831
422	0.0669937134
424	0.101997375
426	0.167675018
428	0.243522644
430	0.278730392
432	0.271770477
434	0.273181915
436	0.278799057
438	0.281845093
440	0.317438126
442	0.36359024
444	0.391372681
446	0.400550842
448	0.402273178
450	0.400392532
452	0.38942337
454	0.348491669
456	0.274240494
458	0.225482941
460	0.212005615
462	0.20066452
464	0.176534653
466	0.130966187
468	0.0906639099
470	0.0665340424
472	0.0427017212
474	0.0135116577
476	0
478	0.00469398499
480	0.0149993896
482	0.0338077545
484	0.0702819824
486	0.144012451
488	0.239479065
490	0.299318314
492	0.310167313
494	0.293281555
496	0.297420502
498	0.339647293
500	0.383991241
502	0.390552521
504	0.378097534
506	0.346204758
508	0.270717621
510	0.171640396
512	0.118045807
514	0.109956741
516	0.107566833
518	0.117179871
520	0.146232605
522	0.14679718
524	0.0832519531
526	0.0136909485
528	0
530	-1.90734863e-06
532	0.00752067566
534	0.0418319702
536	0.0938301086
538	0.125173569
540	0.12868309
542	0.113634109
544	0.0800971985
546	0.024892807
548	-3.81469727e-06
550	0.0175056458
552	0.0403518677
554	0.0654296875
556	0.096370697
558	0.140087128
560	0.166603088
562	0.157775879
564	0.126621246
566	0.102609634
568	0.0928459167
570	0.101577759
572	0.120868683
574	0.112247467
576	0.07995224
578	0.0627784729
580	0.0828361511
582	0.0926437378
584	0.0868015289
586	0.0976810455
588	0.113508224
590	0.106552124
592	0.082195282
594	0.0622062683
596	0.0591697693
598	0.0507583618
600	0.0494308472
602	0.0589065552
604	0.0571861267
606	0.0311336517
608	0.00856781006
610	0.0100135803
612	0.0148086548
614	0.00777435303
616	0
618	0.0125732422
620	0.0313606262
622	0.0253410339
624	2.47955322e-05
626	-3.81469727e-06
628	0.0425205231
630	0.155830383
632	0.239091873
634	0.198047638
636	0.0885353088
638	0.0374393463
640	0.0979919434
642	0.169092178
644	0.167354584
646	0.133041382
648	0.133230209
650	0.17565918
652	0.219694138
654	0.247497559
656	0.289287567
658	0.30856514
660	0.297698975
662	0.306800842
664	0.327363968
666	0.334005356
668	0.339069366
670	0.366109848
672	0.411230087
674	0.434902191
676	0.39743042
678	0.319934845
680	0.290081024
682	0.295135498
684	0.30008316
686	0.267328262
688	0.219947815
690	0.227329254
692	0.306612015
694	0.359287262
696	0.334857941
698	0.295166016
700	0.31312561
702	0.394580841
704	0.458429337
706	0.45854187
708	0.416812897
710	0.387683868
712	0.377214432
714	0.352428436
716	0.320129395
718	0.288385391
720	0.259302139
722	0.244636536
724	0.261940002
726	0.321243286
728	0.374982834
730	0.390195847
732	0.336151123
734	0.23361969
736	0.153896332
738	0.118751526
740	0.108486176
742	0.102754593
744	0.053850174
746	-1.90734863e-06
748	0.0408401489
750	0.122741699
752	0.123155594
754	0.0820674896
756	0.0722579956
758	0.0765457153
760	0.0637512207
762	0.0360031128
764	0.00630760193
766	-1.90734863e-06
768	0.00102615356
770	0.00709724426
772	0.0463600159
774	0.0972671509
776	0.112165451
778	0.1102314
780	0.14988327
782	0.218112946
784	0.25185585
786	0.250019073
788	0.281702042
790	0.330944061
792	0.312911987
794	0.229330063
796	0.200328827
798	0.237476349
800	0.254850388
802	0.205940247
804	0.128946304
806	0.0997009277
808	0.0810718536
810	0.0376548767
812	0.0357036591
814	0.0703487396
816	0.102275848
818	0.0735359192
820	0.00912475586
822	0
824	0.0155887604
826	0.0235290527
828	0.0101108551
830	1.90734863e-06
832	0.0171585083
834	0.0560321808
836	0.0774688721
838	0.0920963287
840	0.13133049
842	0.16226387
844	0.157314301
846	0.139894485
848	0.142087936
850	0.154968262
852	0.163520813
854	0.186891556
856	0.219350815
858	0.224603653
860	0.208688736
862	0.186965942
864	0.137348175
866	0.11322403
868	0.162296295
870	0.247962952
872	0.323524475
