DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0107917786
404	0
406	0
408	0.0435028076
410	0.0924072266
412	0.101631165
414	0.0832023621
416	0.0593490601
418	0.0417709351
420	0.0209465027
422	0.00835418701
424	0.0312385559
426	0.063709259
428	0.0596885681
430	0.0180473328
432	0
434	0.0183029175
436	0.0651779175
438	0.101615906
440	0.0959510803
442	0.0646324158
444	0.0342674255
446	0.0351142883
448	0.0558738708
450	0.083480835
452	0.141407013
454	0.205600739
456	0.273517609
458	0.354595184
460	0.387962341
462	0.367858887
464	0.321510315
466	0.313251495
468	0.361873627
470	0.41897583
472	0.427085876
474	0.394130707
476	0.368141174
478	0.348648071
480	0.321884155
482	0.299747467
484	0.26568985
486	0.200782776
488	0.148513794
490	0.130260468
492	0.120265961
494	0.0658493042
496	0.00144958496
498	0
500	0.0434875488
502	0.0727844238
504	0.0573959351
506	0.0658607483
508	0.0983390808
510	0.158527374
512	0.239841461
514	0.306049347
516	0.340732574
518	0.327926636
520	0.295532227
522	0.312988281
524	0.359031677
526	0.372173309
528	0.331157684
530	0.262599945
532	0.205055237
534	0.179870605
536	0.169384003
538	0.135601044
540	0.110340118
542	0.110729218
544	0.104244232
546	0.081829071
548	0.0469055176
550	0.0329933167
552	0.0364990234
554	0.0307159424
556	0.00687026978
558	0.00699996948
560	0.0326080322
562	0.0515823364
564	0.0651092529
566	0.0528373718
568	0.0481033325
570	0.0803108215
572	0.096736908
574	0.0817222595
576	0.0865402222
578	0.121196747
580	0.0877418518
582	0.0168228149
584	0
586	0.0336036682
588	0.0595436096
590	0.0566062927
592	0.058757782
594	0.105541229
596	0.2293396
598	0.327800751
600	0.301776886
602	0.208286285
604	0.181655884
606	0.236171722
608	0.267917633
610	0.240730286
612	0.195304871
614	0.181377411
616	0.187232971
618	0.158531189
620	0.107532501
622	0.0670051575
624	0.0503196716
626	0.0384140015
628	0.0353660583
630	0.0474853516
632	0.0620040894
634	0.0391426086
636	0.00370025635
638	0
640	0.00326919556
642	0.0290184021
644	0.0786209106
646	0.0965042114
648	0.0547027588
650	0.00308227539
652	0
654	0.0369873047
656	0.103317261
658	0.117012024
660	0.050201416
662	0.00908660889
664	0.0780754089
666	0.143684387
668	0.131389618
670	0.105056763
672	0.102890015
674	0.153549194
676	0.207508087
678	0.222442627
680	0.240673065
682	0.261505127
684	0.273193359
686	0.267982483
688	0.285675049
690	0.334449768
692	0.380329132
694	0.362667084
696	0.317668915
698	0.301353455
700	0.290512085
702	0.280136108
704	0.293838501
706	0.310813904
708	0.302314758
710	0.258865356
712	0.236209869
714	0.263805389
716	0.300556183
718	0.281112671
720	0.222671509
722	0.200805664
724	0.229774475
726	0.258087158
728	0.287479401
730	0.336036682
732	0.402801514
734	0.443935394
736	0.400665283
738	0.319934845
740	0.265075684
742	0.222980499
744	0.218257904
746	0.246730804
748	0.242801666
750	0.190784454
752	0.140197754
754	0.132938385
756	0.109130859
758	0.0413589478
760	0.00826263428
762	0.0183448792
764	0.0170936584
766	0.018157959
768	0.0151977539
770	0
772	0.0138511658
774	0.102737427
776	0.148517609
778	0.102367401
780	0.0700912476
782	0.0666351318
784	0.056186676
786	0.0280647278
788	0
790	0
792	0.0524978638
794	0.105949402
796	0.133846283
798	0.182273865
800	0.233642578
802	0.221229553
804	0.187858582
806	0.187583923
808	0.190654755
810	0.229354858
812	0.333885193
814	0.432571411
816	0.44475174
818	0.405807495
820	0.378604889
822	0.404701233
824	0.437332153
826	0.417602539
828	0.346179962
830	0.276878357
832	0.193347931
834	0.112445831
836	0.120681763
838	0.193901062
840	0.222587585
842	0.135543823
844	0.0353088379
846	0.0107841492
848	0.00751495361
850	0
852	0.00953674316
854	0.0227165222
856	0.0117378235
858	0.000728607178
860	0
862	0.0428504944
864	0.133571625
866	0.193370819
868	0.205181122
870	0.166545868
872	0.0783996582
874	0.0484886169
876	0.0996284485
878	0.151351929
880	0.203674316
882	0.26235199
884	0.289169312
886	0.286384583
