DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0776062012
404	0.108039856
406	0.144241333
408	0.183860779
410	0.183986664
412	0.143222809
414	0.113853455
416	0.121055603
418	0.126724243
420	0.113254547
422	0.061214447
424	0.0026550293
426	0
428	0.0110282898
430	0.0354576111
432	0.0567588806
434	0.0888748169
436	0.104160309
438	0.0839042664
440	0.0593147278
442	0.0539398193
444	0.071849823
446	0.108097076
448	0.174602509
450	0.290317535
452	0.347061157
454	0.333499908
456	0.325878143
458	0.345851898
460	0.436443329
462	0.534957886
464	0.553382874
466	0.55021286
468	0.54863739
470	0.503383636
472	0.389122009
474	0.32100296
476	0.351593018
478	0.40032959
480	0.405563354
482	0.384559631
484	0.369552612
486	0.323730469
488	0.169532776
490	0.0530357361
492	0.0414161682
494	0.0506019592
496	0.0446891785
498	0.0116424561
500	0
502	0.0406303406
504	0.134742737
506	0.194274902
508	0.222904205
510	0.287418365
512	0.348106384
514	0.394645691
516	0.424034119
518	0.412502289
520	0.406513214
522	0.413276672
524	0.395545959
526	0.354808807
528	0.305999756
530	0.240825653
532	0.170761108
534	0.128437042
536	0.106845856
538	0.105831146
540	0.1469841
542	0.214950562
544	0.241504669
546	0.22624588
548	0.194255829
550	0.177211761
552	0.152324677
554	0.127189636
556	0.127067566
558	0.148838043
560	0.160331726
562	0.129337311
564	0.105865479
566	0.0964851379
568	0.039516449
570	0
572	0.047580719
574	0.117454529
576	0.12921524
578	0.0875015259
580	0.0597229004
582	0.0571022034
584	0.0371704102
586	0.0237388611
588	0.0998039246
590	0.207103729
592	0.256866455
594	0.2942276
596	0.317764282
598	0.283504486
600	0.196014404
602	0.15063858
604	0.168056488
606	0.195407867
608	0.198505402
610	0.20091629
612	0.215019226
614	0.211357117
616	0.161491394
618	0.130832672
620	0.146865845
622	0.165287018
624	0.156658173
626	0.132751465
628	0.120456696
630	0.12481308
632	0.125083923
634	0.106761932
636	0.0413780212
638	0
640	0.0295639038
642	0.103290558
644	0.121967316
646	0.0711746216
648	0.0182647705
650	0.026802063
652	0.121669769
654	0.194271088
656	0.166934967
658	0.0847625732
660	0.0542602539
662	0.10849762
664	0.161514282
666	0.161785126
668	0.157455444
670	0.14925766
672	0.123226166
674	0.103290558
676	0.115463257
678	0.142822266
680	0.156646729
682	0.187965393
684	0.246631622
686	0.292419434
688	0.330673218
690	0.360622406
692	0.402385712
694	0.436126709
696	0.421962738
698	0.376411438
700	0.368370056
702	0.382209778
704	0.377288818
706	0.363307953
708	0.349662781
710	0.342594147
712	0.331874847
714	0.312965393
716	0.312461853
718	0.319602966
720	0.312080383
722	0.327865601
724	0.385131836
726	0.427330017
728	0.417949677
730	0.402603149
732	0.395656586
734	0.371959686
736	0.3462677
738	0.304275513
740	0.245071411
742	0.240104675
744	0.27003479
746	0.301803589
748	0.277866364
750	0.20098877
752	0.159046173
754	0.110004425
756	0.0322608948
758	0.0174102783
760	0.0700798035
762	0.115112305
764	0.068523407
766	0
768	0
770	0.0533638
772	0.0882415771
774	0.0878677368
776	0.0669975281
778	0.0539321899
780	0.0223503113
782	0
784	0
786	0.0103492737
788	0.0192565918
790	0.00726699829
792	0
794	0.0376853943
796	0.110122681
798	0.159755707
800	0.192802429
802	0.223026276
804	0.303413391
806	0.419757843
808	0.438396454
810	0.372779846
812	0.330505371
814	0.319309235
816	0.303035736
818	0.301807404
820	0.27520752
822	0.230754852
824	0.198810577
826	0.197792053
828	0.211341858
830	0.237922668
832	0.263381958
834	0.232810974
836	0.145442963
838	0.0959434509
840	0.081035614
842	0.0793876648
844	0.060131073
846	0.0117530823
848	0
850	0.0353088379
852	0.0768165588
854	0.0765609741
856	0.038105011
858	0.0350379944
860	0.0987968445
862	0.165412903
864	0.199306488
866	0.229347229
868	0.23179245
870	0.225597382
872	0.238315582
874	0.264183044
876	0.267734528
878	0.258411407
880	0.292476654
882	0.325206757
884	0.28036499
886	0.195823669
888	0.191596985
890	0.278362274
892	0.361915588
894	0.406417847
