DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.023443222
404	0.0350170135
406	0.0462341309
408	0.027973175
410	0
412	-1.90734863e-06
414	0.0675392151
416	0.140781403
418	0.176750183
420	0.214347839
422	0.230430603
424	0.188423157
426	0.11529541
428	0.0857620239
430	0.130153656
432	0.197032928
434	0.22372818
436	0.237728119
438	0.240783691
440	0.223888397
442	0.220458984
444	0.237501144
446	0.258903503
448	0.251274109
450	0.203727722
452	0.0944709778
454	0.00523948669
456	-1.90734863e-06
458	0.0278453827
460	0.0616416931
462	0.0788249969
464	0.0745277405
466	0.0687847137
468	0.0937843323
470	0.122686386
472	0.136219025
474	0.137630463
476	0.124584198
478	0.13640976
480	0.179233551
482	0.200885773
484	0.205478668
486	0.198890686
488	0.17824173
490	0.141838074
492	0.120822906
494	0.103744507
496	0.0975704193
498	0.118240356
500	0.152626038
502	0.171333313
504	0.17275238
506	0.173463821
508	0.180711746
510	0.194458008
512	0.199197769
514	0.18844223
516	0.151189804
518	0.134412766
520	0.162641525
522	0.20608902
524	0.219516754
526	0.190814972
528	0.162166595
530	0.14197731
532	0.0664634705
534	-3.81469727e-06
536	0.0191059113
538	0.0848636627
540	0.121212006
542	0.0935821533
544	0.0463657379
546	0.0231285095
548	0.00651550293
550	-3.81469727e-06
552	0.0064239502
554	0.0200653076
556	0.0179023743
558	0.0106449127
560	0.0182151794
562	0.0391845703
564	0.0662612915
566	0.0749015808
568	0.093837738
570	0.125415802
572	0.136444092
574	0.138191223
576	0.140857697
578	0.146286011
580	0.166131973
582	0.178661346
584	0.152778625
586	0.0912971497
588	0.0463676453
590	0.0179920197
592	0.00755310059
594	0.00394058228
596	0
598	0.00172805786
600	0.0451698303
602	0.088508606
604	0.0992336273
606	0.112894058
608	0.112030029
610	0.0632801056
612	0.00568771362
614	-3.81469727e-06
616	0.016166687
618	0.0301132202
620	0.0547180176
622	0.101081848
624	0.122152328
626	0.119480133
628	0.115404129
630	0.115661621
632	0.123735428
634	0.142536163
636	0.161405563
638	0.156784058
640	0.141393661
642	0.123661041
644	0.12292099
646	0.146842957
648	0.170232773
650	0.168498993
652	0.150676727
654	0.146043777
656	0.160381317
658	0.17871666
660	0.181943893
662	0.103115082
664	0.00476455688
666	-3.81469727e-06
668	0.0404090881
670	0.0647182465
672	0.0438613892
674	0.0209083557
676	0.0426635742
678	0.120815277
680	0.177881241
682	0.161653519
684	0.125465393
686	0.13004303
688	0.194332123
690	0.252162933
692	0.244371414
694	0.202152252
696	0.183071136
698	0.155117035
700	0.120592117
702	0.136379242
704	0.2006073
706	0.246694565
708	0.256916046
710	0.263607025
712	0.262096405
714	0.214616776
716	0.168720245
718	0.134674072
720	0.101362228
722	0.110752106
724	0.170461655
726	0.219621658
728	0.216381073
730	0.189624786
732	0.171354294
734	0.13866806
736	0.0983810425
738	0.0695781708
740	0.0618476868
742	0.0925884247
744	0.143600464
746	0.172924042
748	0.151098251
750	0.0947685242
752	0.064907074
754	0.0228347778
756	0
758	0.0149059296
760	0.0357971191
762	0.0614433289
764	0.11369133
766	0.155906677
768	0.135986328
770	0.060667038
772	0.0282211304
774	0.0799064636
776	0.148899078
778	0.202442169
780	0.2721138
782	0.30764389
784	0.254537582
786	0.187164307
788	0.194248199
790	0.233381271
792	0.247303009
794	0.175630569
796	0.102313995
798	0.119140625
800	0.150787354
802	0.151676178
804	0.0913772583
806	0.0173034668
808	-1.90734863e-06
810	0.00218963623
812	0.0251216888
814	0.0605812073
816	0.0683956146
818	0.036491394
820	0.00332260132
822	0.0222415924
824	0.0510253906
826	0.063129425
828	0.0485954285
830	0.0274734497
832	0.0284385681
834	0.0392074585
836	0.0526580811
838	0.0686225891
840	0.0658912659
842	0.0623912811
844	0.0684623718
846	0.0720710754
848	0.049118042
850	-3.81469727e-06
852	-3.81469727e-06
854	0.0620231628
856	0.121841431
858	0.143196106
860	0.149915695
862	0.158126831
864	0.208335876
866	0.255296707
868	0.269107819
