DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0214729309
404	0.00864028931
406	-3.81469727e-06
408	1.90734863e-06
410	0
412	0.00954437256
414	0.0564098358
416	0.110258102
418	0.121059418
420	0.122200012
422	0.121479034
424	0.135417938
426	0.160610199
428	0.165878296
430	0.174524307
432	0.186481476
434	0.191749573
436	0.210840225
438	0.228710175
440	0.221126556
442	0.200195312
444	0.179222107
446	0.152751923
448	0.115558624
450	0.0871200562
452	0.0400543213
454	0.00173568726
456	0
458	0.00298690796
460	0.0015335083
462	-3.81469727e-06
464	0.00272369385
466	0.00299835205
468	-3.81469727e-06
470	0
472	0.0184402466
474	0.0540122986
476	0.0723762512
478	0.0702819824
480	0.0614414215
482	0.0630302429
484	0.096654892
486	0.140239716
488	0.155836105
490	0.161563873
492	0.164344788
494	0.168367386
496	0.166595459
498	0.147754669
500	0.0852775574
502	0.0280094147
504	0.0197200775
506	0.0234737396
508	0.0339317322
510	0.0705699921
512	0.11907959
514	0.143346786
516	0.154983521
518	0.149497986
520	0.149940491
522	0.177337646
524	0.199317932
526	0.175380707
528	0.139392853
530	0.126415253
532	0.100978851
534	0.0773353577
536	0.0736598969
538	0.0701656342
540	0.0636196136
542	0.0457229614
544	0.0352363586
546	0.0455932617
548	0.0210895538
550	0
552	0.0344429016
554	0.124265671
556	0.172771454
558	0.134719849
560	0.0863056183
562	0.0902862549
564	0.113225937
566	0.116645813
568	0.0807094574
570	0.0190258026
572	-3.81469727e-06
574	0.0426025391
576	0.0946598053
578	0.0894584656
580	0.0376853943
582	-3.81469727e-06
584	0.0214748383
586	0.0751152039
588	0.096288681
590	0.08411026
592	0.0657615662
594	0.054359436
596	0.037399292
598	0.0255966187
600	0.0230617523
602	0.0224342346
604	0.015920639
606	0.0164222717
608	0.0343360901
610	0.0537910461
612	0.0664291382
614	0.0602912903
616	0.0616779327
618	0.0723152161
620	0.0574073792
622	0.0108165741
624	-3.81469727e-06
626	0.031463623
628	0.0606307983
630	0.0828380585
632	0.118495941
634	0.145624161
636	0.127182007
638	0.0888080597
640	0.0869159698
642	0.130569458
644	0.174175262
646	0.182071686
648	0.172836304
650	0.164058685
652	0.134487152
654	0.0920219421
656	0.0817108154
658	0.0971603394
660	0.12166214
662	0.111024857
664	0.0800533295
666	0.0727729797
668	0.112602234
670	0.162700653
672	0.137191772
674	0.041519165
676	-1.90734863e-06
678	0.00555229187
680	0.0321006775
682	0.0696086884
684	0.116136551
686	0.14291954
688	0.158325195
690	0.175067902
692	0.19329834
694	0.218261719
696	0.226819992
698	0.173614502
700	0.0948219299
702	0.0752658844
704	0.0937480927
706	0.123672485
708	0.160793304
710	0.21818924
712	0.235290527
714	0.16841507
716	0.107645035
718	0.0903682709
720	0.0798072815
722	0.0995864868
724	0.155445099
726	0.201051712
728	0.189165115
730	0.142700195
732	0.132064819
734	0.128265381
736	0.125965118
738	0.125926971
740	0.080821991
742	0.055393219
744	0.0761795044
746	0.106262207
748	0.0964488983
750	0.0306415558
752	0.00409317017
754	0.00468254089
756	-3.81469727e-06
758	0.0105705261
760	0.0578575134
762	0.0940589905
764	0.0635185242
766	0.0145149231
768	0.0133743286
770	0.0512275696
772	0.0877456665
774	0.128232956
776	0.162298203
778	0.173534393
780	0.192750931
782	0.210651398
784	0.233058929
786	0.262023926
788	0.274152756
790	0.287712097
792	0.306346893
794	0.281938553
796	0.236694336
798	0.20734024
800	0.165616989
802	0.133655548
804	0.113443375
806	0.102495193
808	0.0975646973
810	0.0566864014
812	0.0245132446
814	0.017829895
816	0.012878418
818	0.0111503601
820	0
822	-1.90734863e-06
824	0.0740795135
826	0.161567688
828	0.154346466
830	0.0677928925
832	0.0224227905
834	0.0417060852
836	0.071149826
838	0.101364136
840	0.139064789
842	0.152620316
844	0.0824813843
846	-3.81469727e-06
848	0.000247955322
850	0.0485401154
852	0.0776939392
854	0.0932750702
856	0.115219116
858	0.172710419
860	0.264297485
862	0.292203903
864	0.289703369
