DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0244865417
404	0.0611343384
406	0.0843505859
408	0.050737381
410	-3.81469727e-06
412	0
414	0.0601196289
416	0.128128052
418	0.166309357
420	0.201732635
422	0.219142914
424	0.207359314
426	0.18463707
428	0.162677765
430	0.130067825
432	0.102581024
434	0.122169495
436	0.219467163
438	0.291797638
440	0.274507523
442	0.22681427
444	0.19500351
446	0.137714386
448	0.0765171051
450	0.0615348816
452	0.0649490356
454	0.0660743713
456	0.0428771973
458	0.00814437866
460	1.90734863e-06
462	0.0054473877
464	0.0121688843
466	0.0183372498
468	0.0367736816
470	0.059551239
472	0.0913410187
474	0.151031494
476	0.180793762
478	0.141796112
480	0.0793228149
482	0.0662631989
484	0.102169037
486	0.140171051
488	0.151632309
490	0.156885147
492	0.16166687
494	0.171955109
496	0.175918579
498	0.16223526
500	0.133853912
502	0.113542557
504	0.13209343
506	0.181114197
508	0.210361481
510	0.199508667
512	0.179458618
514	0.173219681
516	0.161289215
518	0.152109146
520	0.160289764
522	0.179790497
524	0.185426712
526	0.139907837
528	0.0818405151
530	0.0798168182
532	0.122097015
534	0.160055161
536	0.143466949
538	0.0880203247
540	0.0625553131
542	0.0322132111
544	0.00375175476
546	0.00558853149
548	-1.90734863e-06
550	1.90734863e-06
552	0.0108947754
554	0.0282707214
556	0.0401268005
558	0.0421676636
560	0.040802002
562	0.0494155884
564	0.0655059814
566	0.0743522644
568	0.0570735931
570	0.0338897705
572	0.040681839
574	0.072435379
576	0.0994033813
578	0.0861968994
580	0.0500831604
582	0.0383872986
584	0.0615062714
586	0.0872879028
588	0.0988254547
590	0.115488052
592	0.125549316
594	0.095746994
596	0.0392189026
598	0.0182247162
600	0.00783920288
602	-3.81469727e-06
604	0.023399353
606	0.101558685
608	0.155992508
610	0.16255188
612	0.158399582
614	0.158380508
616	0.144069672
618	0.128112793
620	0.120687485
622	0.118289948
624	0.114011765
626	0.102207184
628	0.0946044922
630	0.110177994
632	0.144515991
634	0.154712677
636	0.136714935
638	0.11366272
640	0.102378845
642	0.106304169
644	0.122192383
646	0.154298782
648	0.188041687
650	0.192821503
652	0.168214798
654	0.149177551
656	0.133155823
658	0.0872993469
660	0.0712089539
662	0.101362228
664	0.145477295
666	0.170783997
668	0.168018341
670	0.167129517
672	0.157066345
674	0.132686615
676	0.128679276
678	0.141281128
680	0.14907074
682	0.0959949493
684	0.00812721252
686	-3.81469727e-06
688	0.0557174683
690	0.116054535
692	0.16501236
694	0.22517395
696	0.256135941
698	0.220973969
700	0.178501129
702	0.173540115
704	0.161233902
706	0.174198151
708	0.191131592
710	0.197090149
712	0.206457138
714	0.217508316
716	0.227371216
718	0.203125
720	0.165046692
722	0.178052902
724	0.246894836
726	0.296602249
728	0.267776489
730	0.215137482
732	0.205890656
734	0.167425156
736	0.130971909
738	0.127225876
740	0.126674652
742	0.148229599
744	0.201053619
746	0.244194031
748	0.182413101
750	0.0332374573
752	0
754	0.0290393829
756	0.058555603
758	0.0593070984
760	0.0555458069
762	0.0717258453
764	0.11964798
766	0.164478302
768	0.159143448
770	0.111785889
772	0.100086212
774	0.194910049
776	0.292806625
778	0.273588181
780	0.17178154
782	0.121908188
784	0.139011383
786	0.165348053
788	0.169532776
790	0.173152924
792	0.180870056
794	0.198574066
796	0.210184097
798	0.202331543
800	0.176307678
802	0.146099091
804	0.0694885254
806	0
808	0.00220870972
810	0.02983284
812	0.0511741638
814	0.0891170502
816	0.128055573
818	0.108795166
820	0.0312995911
822	0.00533676147
824	0.0479240417
826	0.0916309357
828	0.0785102844
830	0.0212440491
832	0
834	0.0168170929
836	0.0378723145
838	0.0285549164
840	-3.81469727e-06
842	0.0169868469
844	0.0633678436
846	0.0992794037
848	0.0771484375
850	0
852	0
854	0.156366348
856	0.289722443
858	0.286491394
860	0.263883591
862	0.263259888
864	0.272724152
866	0.284133911
868	0.319898605
870	0.367052078
872	0.383308411
874	0.374174118
876	0.356987
878	0.292200089
