DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0176124573
404	0.0108032227
406	-3.81469727e-06
408	0
410	0
412	0.00285720825
414	0.00417518616
416	0
418	0.000514984131
420	0.0707759857
422	0.149810791
424	0.178071976
426	0.192110062
428	0.199462891
430	0.210704803
432	0.239095688
434	0.275325775
436	0.312902451
438	0.339679718
440	0.338977814
442	0.31060791
444	0.276563644
446	0.233968735
448	0.163871765
450	0.121623993
452	0.0696334839
454	0.00262451172
456	-3.81469727e-06
458	0.0669403076
460	0.130825043
462	0.128528595
464	0.0936012268
466	0.0694465637
468	0.0751304626
470	0.0897579193
472	0.0974597931
474	0.118728638
476	0.138824463
478	0.12922287
480	0.100673676
482	0.101865768
484	0.16840744
486	0.258090973
488	0.280910492
490	0.200817108
492	0.111850739
494	0.0932273865
496	0.0925216675
498	0.108352661
500	0.128698349
502	0.150722504
504	0.167266846
506	0.204229355
508	0.232936859
510	0.200222015
512	0.0974884033
514	0.0376434326
516	0.0540428162
518	0.099193573
520	0.134414673
522	0.173666
524	0.202877045
526	0.198200226
528	0.172193527
530	0.148199081
532	0.0870513916
534	0.016204834
536	0.0179920197
538	0.0862636566
540	0.136508942
542	0.114620209
544	0.0599594116
546	0.025396347
548	0.00720596313
550	-3.81469727e-06
552	0.00275421143
554	0.0425567627
556	0.0828094482
558	0.0834064484
560	0.0643615723
562	0.0499992371
564	0.0174255371
566	0
568	0.0345420837
570	0.0960960388
572	0.130500793
574	0.117803574
576	0.0943927765
578	0.0876140594
580	0.0748100281
582	0.0540542603
584	0.0376758575
586	0.0308876038
588	0.0335140228
590	0.01795578
592	-3.81469727e-06
594	0.00175857544
596	0.0358352661
598	0.0635452271
600	0.0693950653
602	0.0724964142
604	0.0690879822
606	0.0521697998
608	0.0306510925
610	0.0284328461
612	0.0485248566
614	0.0550880432
616	0.0569877625
618	0.0694923401
620	0.0819816589
622	0.0968151093
624	0.0993328094
626	0.0693359375
628	0.0161533356
630	0
632	0.0316963196
634	0.0710849762
636	0.0673942566
638	0.0353088379
640	0.0231609344
642	0.0569801331
644	0.113967896
646	0.158018112
648	0.1977005
650	0.214195251
652	0.21792984
654	0.218845367
656	0.206464767
658	0.154670715
660	0.100646973
662	0.0701599121
664	0.0374984741
666	0.0221118927
668	0.0250244141
670	0.0363903046
672	0.0292701721
674	0.00225448608
676	0.00759315491
678	0.0620231628
680	0.114133835
682	0.119792938
684	0.109165192
686	0.11542511
688	0.123924255
690	0.120349884
692	0.122053146
694	0.133693695
696	0.1525383
698	0.177246094
700	0.194135666
702	0.191970825
704	0.137784958
706	0.0884780884
708	0.0944442749
710	0.0973739624
712	0.0994873047
714	0.117990494
716	0.151260376
718	0.169418335
720	0.141281128
722	0.123254776
724	0.135419846
726	0.147506714
728	0.14906311
730	0.118190765
732	0.102983475
734	0.127731323
736	0.160114288
738	0.171430588
740	0.145126343
742	0.110054016
744	0.0697803497
746	0.027223587
748	0.0212020874
750	0.010515213
752	-3.81469727e-06
754	0.0124492645
756	0.0316371918
758	0.0500984192
760	0.0941848755
762	0.132497787
764	0.100631714
766	0.0169200897
768	-3.81469727e-06
770	0.0434074402
772	0.102375031
774	0.157325745
776	0.210357666
778	0.224580765
780	0.223781586
782	0.241218567
784	0.247081757
786	0.224018097
788	0.208238602
790	0.2265625
792	0.25267601
794	0.243680954
796	0.198568344
798	0.180082321
800	0.179542542
802	0.179828644
804	0.145330429
806	0.0536270142
808	0.00813865662
810	-3.81469727e-06
812	0.000713348389
814	0.0480041504
816	0.135845184
818	0.158088684
820	0.0932216644
822	0.0284290314
824	0.0449485779
826	0.1146698
828	0.153654099
830	0.162801743
832	0.163448334
834	0.124261856
836	0.0541763306
838	0.0207004547
840	0.00686264038
842	0
844	0.0145492554
846	0.0689468384
848	0.105358124
850	0.102983475
852	0.0862751007
854	0.0711231232
856	0.056728363
858	0.0786514282
860	0.143274307
862	0.189117432
864	0.238731384
866	0.297546387
868	0.283519745
