DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0679588318
404	0.0572528839
406	0.0015296936
408	-1.90734863e-06
410	-3.81469727e-06
412	0.00857162476
414	0.0454330444
416	0.129140854
418	0.191795349
420	0.200609207
422	0.177387238
424	0.15278244
426	0.1524086
428	0.178153992
430	0.200008392
432	0.215358734
434	0.21909523
436	0.192173004
438	0.156337738
440	0.142858505
442	0.164691925
444	0.184324265
446	0.17224884
448	0.144586563
450	0.115268707
452	0.0912017822
454	0.0668449402
456	0.0487060547
458	0.0300750732
460	0.00862884521
462	0
464	0.00905990601
466	0.0289154053
468	0.0474243164
470	0.0544090271
472	0.0398025513
474	0.0267066956
476	0.0263710022
478	0.0349807739
480	0.0671768188
482	0.110916138
484	0.139455795
486	0.177032471
488	0.200523376
490	0.194126129
492	0.162792206
494	0.133914948
496	0.115249634
498	0.106966019
500	0.107849121
502	0.0984611511
504	0.0886421204
506	0.0816364288
508	0.0791416168
510	0.0886669159
512	0.124679565
514	0.155586243
516	0.158115387
518	0.137664795
520	0.121175766
522	0.137832642
524	0.166606903
526	0.179412842
528	0.164209366
530	0.145162582
532	0.139022827
534	0.135105133
536	0.138225555
538	0.153347015
540	0.176551819
542	0.18179512
544	0.108884811
546	0.0177001953
548	0
550	0.00477981567
552	0.0153827667
554	0.0212593079
556	0.030960083
558	0.0366668701
560	0.0500221252
562	0.0664291382
564	0.0719280243
566	0.0903511047
568	0.115802765
570	0.17325592
572	0.226718903
574	0.221538544
576	0.175537109
578	0.1352005
580	0.121807098
582	0.123905182
584	0.133358002
586	0.116020203
588	0.0846710205
590	0.0669174194
592	0.0336551666
594	0.00757408142
596	-1.90734863e-06
598	-1.90734863e-06
600	0.0227222443
602	0.0769195557
604	0.107120514
606	0.105472565
608	0.0868091583
610	0.0517539978
612	0.0356140137
614	0.0565395355
616	0.0872154236
618	0.0786037445
620	0.0467300415
622	0.0526161194
624	0.0962810516
626	0.123800278
628	0.111249924
630	0.0936965942
632	0.10099411
634	0.105829239
636	0.093875885
638	0.0633049011
640	0.0425796509
642	0.0433998108
644	0.0494556427
646	0.0557346344
648	0.103542328
650	0.192810059
652	0.233573914
654	0.200393677
656	0.146930695
658	0.137802124
660	0.157007217
662	0.171989441
664	0.154411316
666	0.128307343
668	0.122020721
670	0.0975570679
672	0.0745220184
674	0.0540657043
676	0.0206947327
678	0.0105781555
680	0.0236282349
682	0.0335006714
684	0.027387619
686	0.0282440186
688	0.0412826538
690	0.0746955872
692	0.107168198
694	0.151037216
696	0.191497803
698	0.202098846
700	0.192218781
702	0.180574417
704	0.150167465
706	0.100513458
708	0.0995407104
710	0.136966705
712	0.161949158
714	0.172687531
716	0.188053131
718	0.191953659
720	0.137340546
722	0.0591049194
724	0.0501976013
726	0.0628013611
728	0.0765323639
730	0.0884418488
732	0.122280121
734	0.155258179
736	0.147079468
738	0.130451202
740	0.113809586
742	0.0879554749
744	0.0795688629
746	0.0471954346
748	0.0277080536
750	0.0384025574
752	0.0429229736
754	0.0382995605
756	0.00897979736
758	-1.90734863e-06
760	0.0132808685
762	0.0457382202
764	0.0605316162
766	0.0817337036
768	0.0905208588
770	0.0535583496
772	0.00773239136
774	0.0087928772
776	0.106220245
778	0.202428818
780	0.198390961
782	0.154582977
784	0.157852173
786	0.200378418
788	0.217556
790	0.195882797
792	0.168704987
794	0.168050766
796	0.162631989
798	0.158769608
800	0.177593231
802	0.20057869
804	0.190748215
806	0.0867671967
808	0
810	0.00151062012
812	0.00959777832
814	0.0114707947
816	0.0461807251
818	0.0853557587
820	0.0703544617
822	0.0202922821
824	1.90734863e-06
826	-3.81469727e-06
828	0.00303268433
830	0.0487422943
832	0.130392075
834	0.15171814
836	0.0925216675
838	0.0420475006
840	0.0675582886
842	0.104513168
844	0.114543915
846	0.107746124
848	0.0950813293
850	0.0534820557
852	1.90734863e-06
854	1.90734863e-06
856	0.0715961456
858	0.150005341
860	0.218635559
862	0.280948639
