DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0221672058
404	-3.81469727e-06
406	0
408	0.00413894653
410	-3.81469727e-06
412	0.00614547729
414	0.0462150574
416	0.0777435303
418	0.0673427582
420	0.0287284851
422	0.00456237793
424	0.0581626892
426	0.181373596
428	0.24120903
430	0.214519501
432	0.177375793
434	0.170024872
436	0.177898407
438	0.178489685
440	0.145526886
442	0.0837097168
444	0.0554199219
446	0.0855636597
448	0.127248764
450	0.136335373
452	0.104135513
454	0.0571517944
456	0.0282516479
458	0.00537109375
460	-1.90734863e-06
462	0.00296401978
464	0.000642776489
466	-3.81469727e-06
468	0.00679397583
470	0.0201187134
472	0.0539779663
474	0.138275146
476	0.197925568
478	0.187519073
480	0.159103394
482	0.139923096
484	0.143920898
486	0.145744324
488	0.121591568
490	0.0799560547
492	0.0601921082
494	0.0713977814
496	0.0893592834
498	0.0947418213
500	0.0913696289
502	0.0907402039
504	0.120218277
506	0.194158554
508	0.239480972
510	0.189226151
512	0.0872612
514	0.0461997986
516	0.0909347534
518	0.153917313
520	0.174468994
522	0.174301147
524	0.168960571
526	0.135700226
528	0.0913352966
530	0.0858726501
532	0.088809967
534	0.0853843689
536	0.0749645233
538	0.0602340698
540	0.0613079071
542	0.0521793365
544	0.021062851
546	0.00626564026
548	1.90734863e-06
550	1.90734863e-06
552	0.010641098
554	0.0412330627
556	0.0550346375
558	0.0548248291
560	0.0609207153
562	0.0575561523
564	0.0403442383
566	0.0300788879
568	0.0532550812
570	0.0864753723
572	0.0880889893
574	0.0708637238
576	0.0756855011
578	0.100820541
580	0.127269745
582	0.131847382
584	0.0959606171
586	0.049703598
588	0.0406990051
590	0.0268955231
592	0.0197257996
594	0.0224323273
596	0.00680923462
598	1.90734863e-06
600	0.00225067139
602	0.00157546997
604	1.90734863e-06
606	0.0182914734
608	0.0485954285
610	0.0594959259
612	0.0383071899
614	0.0125083923
616	0.0258827209
618	0.0657081604
620	0.0883922577
622	0.0982017517
624	0.104595184
626	0.137462616
628	0.175731659
630	0.179870605
632	0.124973297
634	0.0698623657
636	0.0607833862
638	0.0849990845
640	0.111995697
642	0.114191055
644	0.101963043
646	0.0886859894
648	0.0687141418
650	0.0698661804
652	0.104587555
654	0.13539505
656	0.153430939
658	0.177017212
660	0.18287468
662	0.168224335
664	0.159221649
666	0.151855469
668	0.10546875
670	0.0601921082
672	0.0361309052
674	0.0183887482
676	0.0293102264
678	0.0574207306
680	0.0753059387
682	0.0847797394
684	0.107275009
686	0.135831833
688	0.180870056
690	0.220563889
692	0.221632004
694	0.182783127
696	0.158843994
698	0.162986755
700	0.174081802
702	0.165332794
704	0.0991306305
706	0.0583839417
708	0.109464645
710	0.18611145
712	0.221158981
714	0.252338409
716	0.283683777
718	0.282739639
720	0.2472229
722	0.229013443
724	0.236991882
726	0.244853973
728	0.231897354
730	0.179639816
732	0.158061981
734	0.2097435
736	0.273363113
738	0.275928497
740	0.236026764
742	0.216306686
744	0.202295303
746	0.180036545
748	0.139390945
750	0.0520095825
752	-3.81469727e-06
754	-1.90734863e-06
756	0.000373840332
758	0.00318336487
760	0.0155544281
762	0.0489425659
764	0.113939285
766	0.166490555
768	0.162425995
770	0.150836945
772	0.163047791
774	0.209590912
776	0.260145187
778	0.25743866
780	0.177829742
782	0.118566513
784	0.152240753
786	0.214424133
788	0.246191025
790	0.252727509
792	0.258733749
794	0.252483368
796	0.213829041
798	0.169830322
800	0.120231628
802	0.0869407654
804	0.0442047119
806	0
808	0.00272369385
810	0.0327606201
812	0.0608215332
814	0.0680503845
816	0.0642662048
818	0.0603790283
820	0.05834198
822	0.0681037903
824	0.0722999573
826	0.0709953308
828	0.087474823
830	0.0961360931
832	0.0925636292
834	0.0461273193
836	-3.81469727e-06
838	0.0124473572
840	0.0634746552
842	0.110588074
844	0.128141403
846	0.112346649
848	0.0813674927
850	0.0150680542
852	-3.81469727e-06
854	0.070602417
856	0.178596497
858	0.221206665
