DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0140590668
404	0
406	0.00844192505
408	0.0140094757
410	1.90734863e-06
412	-1.90734863e-06
414	0.0466423035
416	0.0959243774
418	0.109859467
420	0.122589111
422	0.134880066
424	0.155561447
426	0.179351807
428	0.179443359
430	0.163761139
432	0.163909912
434	0.183200836
436	0.215854645
438	0.239048004
440	0.23853302
442	0.210374832
444	0.179567337
446	0.144269943
448	0.108631134
450	0.0948257446
452	0.0786781311
454	0.0650234222
456	0.0621814728
458	0.0608062744
460	0.0507202148
462	0.0235481262
464	-3.81469727e-06
466	0.000164031982
468	0.0646533966
470	0.137699127
472	0.162265778
474	0.162261963
476	0.147422791
478	0.130710602
480	0.127122879
482	0.145778656
484	0.179973602
486	0.199859619
488	0.195671082
490	0.188159943
492	0.175518036
494	0.146320343
496	0.110990524
498	0.101707458
500	0.112724304
502	0.120471954
504	0.139410019
506	0.188156128
508	0.212440491
510	0.179145813
512	0.12796402
514	0.102344513
516	0.0962753296
518	0.0956287384
520	0.0962600708
522	0.0963630676
524	0.10634613
526	0.151582718
528	0.204528809
530	0.198543549
532	0.0995292664
534	0.0234394073
536	0.0551567078
538	0.142204285
540	0.19021225
542	0.129766464
544	0.031162262
546	0
548	0.00470542908
550	0.019109726
552	0.0365009308
554	0.0281715393
556	0.0126647949
558	0.0363121033
560	0.0870323181
562	0.103029251
564	0.0722370148
566	0.0580921173
568	0.0719127655
570	0.0863647461
572	0.108186722
574	0.149528503
576	0.185939789
578	0.171089172
580	0.12204361
582	0.10867691
584	0.115598679
586	0.103507996
588	0.0958614349
590	0.0969200134
592	0.105873108
594	0.102748871
596	0.0882797241
598	0.0859222412
600	0.0475616455
602	-3.81469727e-06
604	0
606	0.0779266357
608	0.15140152
610	0.162347794
612	0.147655487
614	0.137565613
616	0.134122849
618	0.13816452
620	0.146785736
622	0.146944046
624	0.133174896
626	0.108697891
628	0.0821418762
630	0.0716590881
632	0.096118927
634	0.127481461
636	0.134428024
638	0.12698555
640	0.142314911
642	0.196929932
644	0.241258621
646	0.250276566
648	0.250785828
650	0.258407593
652	0.270330429
654	0.285835266
656	0.250284195
658	0.17647171
660	0.151287079
662	0.182172775
664	0.211046219
666	0.181354523
668	0.0891075134
670	0.0307884216
672	0.0784358978
674	0.163293839
676	0.178031921
678	0.121133804
680	0.0765609741
682	0.0662918091
684	0.067237854
686	0.0955085754
688	0.184185028
690	0.266532898
692	0.286834717
694	0.300704956
696	0.30887413
698	0.288444519
700	0.241167068
702	0.178253174
704	0.0980510712
706	0.0754146576
708	0.162361145
710	0.28030777
712	0.317775726
714	0.314128876
716	0.30201149
718	0.279144287
720	0.235069275
722	0.201179504
724	0.176553726
726	0.172388077
728	0.169437408
730	0.143785477
732	0.134197235
734	0.159122467
736	0.187839508
738	0.183307648
740	0.128032684
742	0.108480453
744	0.137504578
746	0.171150208
748	0.178695679
750	0.143054962
752	0.109241486
754	0.0495071411
756	0
758	0.00462722778
760	0.0734786987
762	0.124855042
764	0.112836838
766	0.0901527405
768	0.0886878967
770	0.0979442596
772	0.11879158
774	0.173885345
776	0.205154419
778	0.19839859
780	0.215852737
782	0.24092865
784	0.210193634
786	0.147434235
788	0.143955231
790	0.180744171
792	0.195484161
794	0.165771484
796	0.112407684
798	0.0734825134
800	0.0333557129
802	0.00518417358
804	0.0129680634
806	0.0356712341
808	0.0520591736
810	0.0752944946
812	0.0925579071
814	0.0923156738
816	0.0941238403
818	0.088722229
820	0.0552978516
822	0.0264644623
824	0.0178050995
826	0.0194892883
828	0.0240478516
830	0.0271720886
832	0.0481624603
834	0.101463318
836	0.132406235
838	0.0929603577
840	0.0188064575
842	-3.81469727e-06
844	0.0438117981
846	0.106784821
848	0.110391617
850	0.0573997498
852	0.0250091553
854	0.056886673
856	0.121803284
858	0.201833725
860	0.284893036
862	0.315612793
864	0.323379517
866	0.339878082
868	0.346549988
870	0.35074234
872	0.373081207
874	0.402048111
876	0.412433624
