DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.00854110718
404	0.00146865845
406	-3.81469727e-06
408	1.90734863e-06
410	-3.81469727e-06
412	0.00872421265
414	0.076177597
416	0.13249588
418	0.126316071
420	0.116760254
422	0.123790741
424	0.132387161
426	0.13741684
428	0.14276886
430	0.143421173
432	0.14629364
434	0.169643402
436	0.219732285
438	0.250963211
440	0.215957642
442	0.153747559
444	0.121965408
446	0.10213089
448	0.0853347778
450	0.0870323181
452	0.110815048
454	0.128860474
456	0.100906372
458	0.0353450775
460	-3.81469727e-06
462	-3.81469727e-06
464	0.00646972656
466	0.0145301819
468	0.0112686157
470	0.00648117065
472	0.0200786591
474	0.0543937683
476	0.0880756378
478	0.124391556
480	0.163551331
482	0.19071579
484	0.223861694
486	0.247854233
488	0.235198975
490	0.184265137
492	0.150939941
494	0.149963379
496	0.150815964
498	0.143060684
500	0.117837906
502	0.10206604
504	0.13236618
506	0.200872421
508	0.237319946
510	0.188297272
512	0.115848541
514	0.0999488831
516	0.125818253
518	0.159248352
520	0.183982849
522	0.193666458
524	0.188640594
526	0.15329361
528	0.106464386
530	0.0760421753
532	0.0280838013
534	0.0050945282
536	0.0076751709
538	0.00256729126
540	0.0142326355
542	0.069475174
544	0.127872467
546	0.125564575
548	0.0509605408
550	-1.90734863e-06
552	0.0318260193
554	0.105804443
556	0.13848877
558	0.124217987
560	0.100669861
562	0.0966835022
564	0.0980415344
566	0.0978603363
568	0.101060867
570	0.106479645
572	0.112380981
574	0.131399155
576	0.156427383
578	0.155563354
580	0.125095367
582	0.10369873
584	0.110363007
586	0.120153427
588	0.107299805
590	0.0736732483
592	0.0502357483
594	0.0338287354
596	0.00656318665
598	0
600	0.0180072784
602	0.0377464294
604	0.033908844
606	0.0261383057
608	0.0165863037
610	0.0229988098
612	0.0386276245
614	0.0611534119
616	0.131717682
618	0.181287766
620	0.163612366
622	0.125
624	0.108600616
626	0.119752884
628	0.132614136
630	0.122764587
632	0.0948867798
634	0.0788383484
636	0.0771007538
638	0.0789546967
640	0.0861434937
642	0.0954990387
644	0.110206604
646	0.127746582
648	0.150079727
650	0.173618317
652	0.21402359
654	0.241985321
656	0.225589752
658	0.181715012
660	0.146125793
662	0.113004684
664	0.0937538147
666	0.0988960266
668	0.101716995
670	0.10943222
672	0.152877808
674	0.212347031
676	0.233785629
678	0.212711334
680	0.191452026
682	0.160484314
684	0.104440689
686	0.0867958069
688	0.10336113
690	0.134584427
692	0.168689728
694	0.203027725
696	0.227588654
698	0.238521576
700	0.237514496
702	0.221324921
704	0.170444489
706	0.141307831
708	0.127758026
710	0.115507126
712	0.134414673
714	0.174385071
716	0.200405121
718	0.184352875
720	0.15322876
722	0.159812927
724	0.176139832
726	0.185709
728	0.169178009
730	0.149688721
732	0.156417847
734	0.142963409
736	0.133953094
738	0.157672882
740	0.190776825
742	0.204977036
744	0.158056259
746	0.0995445251
748	0.052696228
750	-3.81469727e-06
752	-3.81469727e-06
754	0.0603713989
756	0.117845535
758	0.0931892395
760	0.0309715271
762	0.0103645325
764	0.0611381531
766	0.112323761
768	0.1067276
770	0.084236145
772	0.0808124542
774	0.133907318
776	0.200149536
778	0.205572128
780	0.161766052
782	0.141674042
784	0.161872864
786	0.187114716
788	0.197814941
790	0.200138092
792	0.208024979
794	0.197971344
796	0.182720184
798	0.195465088
800	0.208557129
802	0.199649811
804	0.131031036
806	0.0580711365
808	0.0443439484
810	0.0582542419
812	0.076374054
814	0.0673351288
816	0.0516033173
818	0.0383872986
820	-3.81469727e-06
822	-3.81469727e-06
824	0.0663757324
826	0.128147125
828	0.112194061
830	0.0445251465
832	0.0150356293
834	0.0619239807
836	0.116355896
838	0.0937023163
840	0.0238056183
842	-1.90734863e-06
844	0.0384292603
846	0.0690231323
848	0.0504665375
850	0.00608062744
852	0.00155639648
854	0.0575714111
856	0.106380463
858	0.150020599
860	0.211273193
862	0.222568512
864	0.188705444
866	0.170993805
