DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0265579224
404	0.00671768188
406	1.90734863e-06
408	0.0130119324
410	0.0213088989
412	0.0128116608
414	0.00314331055
416	0
418	0.00454711914
420	0.0519351959
422	0.102996826
424	0.117238998
426	0.130550385
428	0.142410278
430	0.145175934
432	0.152662277
434	0.166154861
436	0.186515808
438	0.20095253
440	0.19965744
442	0.208625793
444	0.22719574
446	0.210338593
448	0.14907074
450	0.0959358215
452	0.075843811
454	0.0699577332
456	0.0668945312
458	0.0796394348
460	0.0984764099
462	0.0863780975
464	0.0377044678
466	0.000541687012
468	0
470	0.00164413452
472	0.00968551636
474	0.0557098389
476	0.0994548798
478	0.0935649872
480	0.074836731
482	0.0769901276
484	0.0930862427
486	0.105178833
488	0.104961395
490	0.100448608
492	0.100282669
494	0.109102249
496	0.107212067
498	0.0864982605
500	0.0760955811
502	0.100524902
504	0.137191772
506	0.190727234
508	0.229759216
510	0.223205566
512	0.215044022
514	0.211690903
516	0.172466278
518	0.115856171
520	0.117591858
522	0.173152924
524	0.223819733
526	0.219673157
528	0.168050766
530	0.130746841
532	0.137992859
534	0.163604736
536	0.184459686
538	0.187072754
540	0.176197052
542	0.154899597
544	0.119087219
546	0.0938911438
548	0.0465087891
550	-1.90734863e-06
552	0.00989341736
554	0.0755786896
556	0.110923767
558	0.104316711
560	0.107292175
562	0.11779213
564	0.125627518
566	0.133371353
568	0.138809204
570	0.144920349
572	0.147232056
574	0.135362625
576	0.122386932
578	0.125770569
580	0.144426346
582	0.149583817
584	0.126098633
586	0.0874214172
588	0.0747413635
590	0.11460495
592	0.156978607
594	0.142845154
596	0.0570220947
598	0
600	-3.81469727e-06
602	0.00304794312
604	0.00244522095
606	0.0145568848
608	0.0400085449
610	0.0729808807
612	0.110736847
614	0.137969971
616	0.171230316
618	0.200616837
620	0.180934906
622	0.0988960266
624	0.036989212
626	0.0433349609
628	0.0802993774
630	0.0903491974
632	0.0833206177
634	0.0829734802
636	0.084941864
638	0.0812511444
640	0.0713844299
642	0.0489044189
644	0.046875
646	0.0877532959
648	0.173614502
650	0.222032547
652	0.200950623
654	0.164402008
656	0.159542084
658	0.164653778
660	0.173500061
662	0.183837891
664	0.17757225
666	0.161531448
668	0.105010986
670	0.0528144836
672	0.0644226074
674	0.109228134
676	0.136291504
678	0.121500015
680	0.110042572
682	0.119098663
684	0.0728683472
686	0.019903183
688	0.0369167328
690	0.0745067596
692	0.095949173
694	0.125974655
696	0.163930893
698	0.179515839
700	0.173835754
702	0.177192688
704	0.146814346
706	0.107051849
708	0.113714218
710	0.126489639
712	0.134464264
714	0.154518127
716	0.176315308
718	0.182537079
720	0.17076683
722	0.174560547
724	0.208045959
726	0.246109009
728	0.234287262
730	0.102781296
732	-3.81469727e-06
734	0.00666427612
736	0.0472412109
738	0.0828342438
740	0.0856990814
742	0.0752220154
744	0.0783119202
746	0.0982666016
748	0.125091553
750	0.0930233002
752	0.0554008484
754	0.031539917
756	1.90734863e-06
758	-1.90734863e-06
760	0.00861167908
762	0.00596237183
764	0.0211639404
766	0.0626945496
768	0.0824604034
770	0.0726909637
772	0.0810451508
774	0.122364044
776	0.168506622
778	0.184358597
780	0.166873932
782	0.14641571
784	0.164514542
786	0.217853546
788	0.253217697
790	0.251106262
792	0.246608734
794	0.241344452
796	0.18242836
798	0.146595001
800	0.179731369
802	0.2213974
804	0.211536407
806	0.136842728
808	0.0738983154
810	0.0265960693
812	0
814	0.0119342804
816	0.0723209381
818	0.113761902
820	0.0884513855
822	0.0484886169
824	0.0748214722
826	0.145610809
828	0.165224075
830	0.094039917
832	0.0203495026
834	0.0158004761
836	0.0304679871
838	0.0616416931
840	0.104877472
842	0.131309509
844	0.113174438
846	0.0841464996
848	0.0797328949
850	0.035326004
852	-3.81469727e-06
854	0.0332775116
856	0.0914001465
858	0.119003296
860	0.149242401
862	0.187026978
864	0.234493256
866	0.287261963
868	0.301736832
870	0.283378601
872	0.266431808
