DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0317077637
404	0.0195941925
406	-3.81469727e-06
408	0
410	0.0475234985
412	0.0810852051
414	0.107212067
416	0.128135681
418	0.129861832
420	0.141975403
422	0.16762352
424	0.183132172
426	0.151460648
428	0.0989723206
430	0.0895805359
432	0.123897552
434	0.149816513
436	0.145664215
438	0.137363434
440	0.137517929
442	0.165462494
444	0.177360535
446	0.155569077
448	0.139955521
450	0.135110855
452	0.124130249
454	0.100246429
456	0.0651054382
458	0.0318489075
460	0.0112800598
462	0.00580596924
464	-1.90734863e-06
466	-1.90734863e-06
468	0.049249649
470	0.113010406
472	0.11491394
474	0.0735778809
476	0.0403270721
478	0.0515365601
480	0.099937439
482	0.14409256
484	0.179811478
486	0.22543335
488	0.248031616
490	0.220993042
492	0.166944504
494	0.144945145
496	0.162916183
498	0.18501091
500	0.145557404
502	0.0722007751
504	0.0644836426
506	0.137243271
508	0.207927704
510	0.203611374
512	0.156293869
514	0.127229691
516	0.10282135
518	0.0801734924
520	0.104557037
522	0.174499512
524	0.206689835
526	0.17549324
528	0.155509949
530	0.167308807
532	0.130924225
534	0.0763664246
536	0.0595283508
538	0.0694980621
540	0.0800361633
542	0.0763587952
544	0.035194397
546	0
548	-3.81469727e-06
550	0.0167293549
552	0.0379924774
554	0.0677337646
556	0.084903717
558	0.0718727112
560	0.0615062714
562	0.0704689026
564	0.0629081726
566	0.0457763672
568	0.0622787476
570	0.112255096
572	0.141683578
574	0.101039886
576	0.0485095978
578	0.0346717834
580	0.0359954834
582	0.0366764069
584	0.025976181
586	0.00226211548
588	1.90734863e-06
590	0.0496101379
592	0.10043335
594	0.093952179
596	0.0716114044
598	0.074596405
600	0.0939617157
602	0.072517395
604	0.0265541077
606	0
608	-3.81469727e-06
610	0.00932312012
612	0.0339660645
614	0.0671272278
616	0.106609344
618	0.140110016
620	0.131650925
622	0.0656528473
624	0.00431442261
626	0.0220088959
628	0.0676422119
630	0.080619812
632	0.0679321289
634	0.0586853027
636	0.0575561523
638	0.0686569214
640	0.0826835632
642	0.100467682
644	0.115634918
646	0.119110107
648	0.134712219
650	0.16311264
652	0.199966431
654	0.2213974
656	0.200889587
658	0.15155983
660	0.107543945
662	0.101837158
664	0.122779846
666	0.141641617
668	0.131004333
670	0.0902309418
672	0.0487270355
674	0.0144386292
676	0.0111446381
678	0.0129451752
680	0.0201911926
682	0.0164451599
684	3.81469727e-06
686	0.0142555237
688	0.0692672729
690	0.124603271
692	0.151279449
694	0.142532349
696	0.0948181152
698	0.0567398071
700	0.0591564178
702	0.0880336761
704	0.0590248108
706	1.90734863e-06
708	0.000782012939
710	0.0734329224
712	0.138566971
714	0.149810791
716	0.143375397
718	0.120986938
720	0.0805244446
722	0.099609375
724	0.166135788
726	0.206214905
728	0.170888901
730	0.0788383484
732	0.0333824158
734	0.0697574615
736	0.110349655
738	0.100494385
740	0.0542373657
742	0.0418510437
744	0.0412731171
746	0.0149688721
748	0.0122470856
750	0.0591583252
752	0.106111526
754	0.109790802
756	0.0838546753
758	0.053686142
760	0.00923919678
762	1.90734863e-06
764	0.0436096191
766	0.123628616
768	0.151618958
770	0.112686157
772	0.0878410339
774	0.176671982
776	0.317630768
778	0.347446442
780	0.285017014
782	0.230072021
784	0.220916748
786	0.228429794
788	0.224906921
790	0.180198669
792	0.151556015
794	0.171058655
796	0.193647385
798	0.186447144
800	0.163061142
802	0.156455994
804	0.11473465
806	0.0375213623
808	0.00990867615
810	0.0284118652
812	0.0516777039
814	0.0805568695
816	0.102695465
818	0.103115082
820	0.0722923279
822	0.0482997894
824	0.0718822479
826	0.10786438
828	0.110309601
830	0.0405006409
832	0
834	0.042263031
836	0.112098694
838	0.123062134
840	0.0676383972
842	0.0183143616
844	0.0267715454
846	0.0500183105
848	0.0372772217
850	0.0062789917
852	0.0148773193
854	0.0293998718
856	0.0421257019
858	0.100692749
860	0.19524765
862	0.231281281
864	0.22958374
866	0.22485733
