DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0177574158
404	0
406	-3.81469727e-06
408	0.0237236023
410	0.0673370361
412	0.0918960571
414	0.120826721
416	0.153581619
418	0.16724968
420	0.171005249
422	0.171129227
424	0.193246841
426	0.225589752
428	0.240837097
430	0.242139816
432	0.237823486
434	0.229026794
436	0.223373413
438	0.223987579
440	0.21780014
442	0.206043243
444	0.201618195
446	0.190912247
448	0.176855087
450	0.166660309
452	0.132053375
454	0.099023819
456	0.0986537933
458	0.114398956
460	0.117282867
462	0.0646820068
464	0
466	0.00475311279
468	0.137472153
470	0.243457794
472	0.247680664
474	0.233419418
476	0.219137192
478	0.223628998
480	0.248954773
482	0.265655518
484	0.282720566
486	0.289318085
488	0.265098572
490	0.218709946
492	0.187904358
494	0.193771362
496	0.197616577
498	0.18063736
500	0.140916824
502	0.101661682
504	0.0784568787
506	0.0643825531
508	0.0652236938
510	0.105545044
512	0.166524887
514	0.197038651
516	0.197109222
518	0.190917969
520	0.195487976
522	0.200208664
524	0.202243805
526	0.1842556
528	0.159046173
530	0.151422501
532	0.118131638
534	0.0897159576
536	0.110389709
538	0.159049988
540	0.181497574
542	0.123283386
544	0.0353164673
546	0
548	0.00371170044
550	0.0234718323
552	0.0298728943
554	0.0146369934
556	1.90734863e-06
558	0.0150604248
560	0.0487480164
562	0.0774078369
564	0.117338181
566	0.143672943
568	0.146543503
570	0.13772583
572	0.129867554
574	0.115203857
576	0.0982666016
578	0.0864868164
580	0.0776062012
582	0.074256897
584	0.0583572388
586	0.0362129211
588	0.032245636
590	0.0480041504
592	0.0652656555
594	0.0556907654
596	0.0143928528
598	0
600	0.039680481
602	0.084777832
604	0.0827846527
606	0.0562400818
608	0.0419387817
610	0.0213375092
612	-3.81469727e-06
614	0.00735664368
616	0.05701828
618	0.0938186646
620	0.0801963806
622	0.0545501709
624	0.0426158905
626	0.0196495056
628	0
630	0.0311813354
632	0.12776947
634	0.188848495
636	0.173297882
638	0.142629623
640	0.123271942
642	0.101966858
644	0.0947189331
646	0.149822235
648	0.228801727
650	0.24489975
652	0.226486206
654	0.205360413
656	0.198167801
658	0.210439682
660	0.223890305
662	0.201473236
664	0.155218124
666	0.102947235
668	0.0328388214
670	-3.81469727e-06
672	0.0367164612
674	0.0968551636
676	0.117969513
678	0.0949707031
680	0.0788574219
682	0.079788208
684	0.0695648193
686	0.0766792297
688	0.118476868
690	0.158538818
692	0.159654617
694	0.146465302
696	0.148508072
698	0.154960632
700	0.159370422
702	0.153423309
704	0.127868652
706	0.129516602
708	0.188520432
710	0.257064819
712	0.270076752
714	0.204896927
716	0.158388138
718	0.162965775
720	0.165891647
722	0.160404205
724	0.129405975
726	0.11797905
728	0.138887405
730	0.157197952
732	0.182060242
734	0.187919617
736	0.178907394
738	0.153217316
740	0.084941864
742	0.0623416901
744	0.0504570007
746	0.0379981995
748	0.0261306763
750	0
752	-3.81469727e-06
754	0.0209274292
756	0.0430049896
758	0.0506267548
760	0.057472229
762	0.0650177002
764	0.0802574158
766	0.0913486481
768	0.08751297
770	0.0896606445
772	0.107631683
774	0.164337158
776	0.227918625
778	0.222681046
780	0.148784637
782	0.100568771
784	0.129619598
786	0.174764633
788	0.187421799
790	0.174465179
792	0.172367096
794	0.18497467
796	0.203937531
798	0.203468323
800	0.159286499
802	0.126070023
804	0.0946464539
806	0.0721435547
808	0.0776062012
810	0.0778160095
812	0.0858802795
814	0.0903396606
816	0.0885295868
818	0.0739898682
820	0.025390625
822	1.90734863e-06
824	0.0302028656
826	0.0782489777
828	0.0945110321
830	0.0896186829
832	0.0813407898
834	0.0903816223
836	0.110574722
838	0.10833931
840	0.0431518555
842	1.90734863e-06
844	-1.90734863e-06
846	0.0183067322
848	0.0275268555
850	0.0373001099
852	0.0610942841
854	0.108810425
856	0.137765884
858	0.160247803
860	0.209327698
862	0.262201309
864	0.36567688
866	0.445095062
868	0.403478622
870	0.326061249
872	0.334291458
