DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0177402496
404	0.024055481
406	0.0394744873
408	0.065788269
410	0.0449447632
412	-1.90734863e-06
414	-1.90734863e-06
416	0.0886058807
418	0.178564072
420	0.197284698
422	0.177726746
424	0.140445709
426	0.112991333
428	0.116704941
430	0.144733429
432	0.201271057
434	0.248386383
436	0.262104034
438	0.26600647
440	0.258607864
442	0.220262527
444	0.170246124
446	0.159189224
448	0.157339096
450	0.13993454
452	0.105968475
454	0.0393638611
456	-1.90734863e-06
458	0.0330352783
460	0.0920829773
462	0.0904884338
464	0.0384635925
466	0.0148715973
468	0.024515152
470	0.0331535339
472	0.0284290314
474	0.0224475861
476	0.0270366669
478	0.0448989868
480	0.0825748444
482	0.111902237
484	0.123222351
486	0.1463871
488	0.15612793
490	0.115100861
492	0.0536727905
494	0.0339126587
496	0.0800819397
498	0.139892578
500	0.13615036
502	0.0924034119
504	0.066783905
506	0.0687141418
508	0.0855140686
510	0.100297928
512	0.143371582
514	0.193088531
516	0.192493439
518	0.113843918
520	0.0489120483
522	0.0582065582
524	0.0875644684
526	0.10358429
528	0.102025986
530	0.0943717957
532	0.0762367249
534	0.0267105103
536	0
538	0.0640335083
540	0.160461426
542	0.181173325
544	0.121372223
546	0.0550136566
548	0.0281658173
550	0.0253620148
552	0.0363483429
554	0.0311069489
556	0.00850296021
558	0
560	0.00770568848
562	0.0148067474
564	1.90734863e-06
566	0
568	0.0183258057
570	0.0532608032
572	0.0878448486
574	0.115358353
576	0.160007477
578	0.181951523
580	0.149856567
582	0.110084534
584	0.107307434
586	0.162322998
588	0.224596024
590	0.212848663
592	0.128843307
594	0.0699539185
596	0.068649292
598	0.0748729706
600	0.0705184937
602	0.0519237518
604	0.031621933
606	0.0132598877
608	-1.90734863e-06
610	0.0123157501
612	0.0860824585
614	0.149219513
616	0.151477814
618	0.132019043
620	0.115940094
622	0.0800666809
624	0.033996582
626	0.035823822
628	0.0975341797
630	0.140712738
632	0.106771469
634	0.0512580872
636	0.0519065857
638	0.123260498
640	0.192022324
642	0.198511124
644	0.162258148
646	0.129295349
648	0.132394791
650	0.163448334
652	0.191768646
654	0.219888687
656	0.229532242
658	0.204662323
660	0.153175354
662	0.109416962
664	0.0703144073
666	0.0402965546
668	0.0359840393
670	0.053691864
672	0.0768909454
674	0.12121582
676	0.170734406
678	0.160564423
680	0.0967559814
682	0.0598487854
684	0.0705528259
686	0.0805892944
688	0.0884132385
690	0.0986633301
692	0.119506836
694	0.175233841
696	0.259647369
698	0.293395996
700	0.213418961
702	0.124490738
704	0.122915268
706	0.153282166
708	0.17568779
710	0.150669098
712	0.119056702
714	0.150232315
716	0.185997009
718	0.175754547
720	0.0983352661
722	0.0379257202
724	0.0620155334
726	0.103157043
728	0.117862701
730	0.141290665
732	0.194072723
734	0.219429016
736	0.170146942
738	0.120027542
740	0.119312286
742	0.133584976
744	0.148410797
746	0.104280472
748	0.0532646179
750	0.0311965942
752	0.016910553
754	0.0221099854
756	0.0128211975
758	1.90734863e-06
760	-3.81469727e-06
762	0.0202960968
764	0.044757843
766	0.0723934174
768	0.0964488983
770	0.129005432
772	0.181240082
774	0.204299927
776	0.179916382
778	0.157260895
780	0.194700241
782	0.252761841
784	0.254188538
786	0.187692642
788	0.13212204
790	0.12317276
792	0.139133453
794	0.140792847
796	0.110874176
798	0.0878105164
800	0.104818344
802	0.140422821
804	0.166236877
806	0.150424957
808	0.124937057
810	0.107572556
812	0.0943527222
814	0.12005043
816	0.171310425
818	0.194627762
820	0.154256821
822	0.0700092316
824	0.0356006622
826	0.039358139
828	0.056427002
830	0.0638790131
832	0.0272579193
834	0.0208530426
836	0.0767784119
838	0.132236481
840	0.0895442963
842	0.00327301025
844	0
846	0.0479831696
848	0.0980453491
850	0.110940933
852	0.109603882
854	0.136238098
856	0.261333466
858	0.358417511
860	0.330249786
862	0.282941818
864	0.281585693
866	0.306114197
868	0.316146851
870	0.330310822
