DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0449199677
404	0.040687561
406	1.90734863e-06
408	1.90734863e-06
410	0.02784729
412	0.0782222748
414	0.0912208557
416	0.117752075
418	0.141628265
420	0.140750885
422	0.144994736
424	0.148094177
426	0.129428864
428	0.0952682495
430	0.0845718384
432	0.117233276
434	0.159193039
436	0.176311493
438	0.173471451
440	0.161893845
442	0.17388916
444	0.2215271
446	0.248764038
448	0.229692459
450	0.195713043
452	0.161699295
454	0.111915588
456	0.0689468384
458	0.0408611298
460	0.0108222961
462	-3.81469727e-06
464	0.0344390869
466	0.0855731964
468	0.0975227356
470	0.0823230743
472	0.064743042
474	0.0746536255
476	0.119337082
478	0.149658203
480	0.167884827
482	0.187049866
484	0.19424057
486	0.208076477
488	0.220779419
490	0.216825485
492	0.205177307
494	0.197435379
496	0.17496109
498	0.141117096
500	0.123096466
502	0.0861740112
504	0.0587692261
506	0.0816879272
508	0.139575958
510	0.175632477
512	0.142299652
514	0.0848350525
516	0.0745429993
518	0.0750236511
520	0.0850200653
522	0.113609314
524	0.144535065
526	0.157390594
528	0.144050598
530	0.119455338
532	0.0969924927
534	0.0396442413
536	0
538	0.0558052063
540	0.18081665
542	0.232837677
544	0.146673203
546	0.0336170197
548	1.90734863e-06
550	0.0046787262
552	0.0162467957
554	0.0138034821
556	0.00195503235
558	0.0167274475
560	0.0687198639
562	0.117801666
564	0.129608154
566	0.124549866
568	0.121026993
570	0.123226166
572	0.129739761
574	0.132820129
576	0.11073494
578	0.0884742737
580	0.0843811035
582	0.0823440552
584	0.0881195068
586	0.104602814
588	0.120609283
590	0.113506317
592	0.0519561768
594	0.0124912262
596	0.0229377747
598	0.0338287354
600	0.0381622314
602	0.0175247192
604	0
606	0.0146560669
608	0.081993103
610	0.12682724
612	0.0907173157
614	0.0299110413
616	0.0325145721
618	0.106031418
620	0.165319443
622	0.149353027
624	0.107234955
626	0.0985984802
628	0.134237289
630	0.168754578
632	0.159446716
634	0.114208221
636	0.0725860596
638	0.0461597443
640	0.0325679779
642	0.0391979218
644	0.0772018433
646	0.107311249
648	0.146501541
650	0.207431793
652	0.229660034
654	0.19424057
656	0.153808594
658	0.164367676
660	0.219291687
662	0.248310089
664	0.211708069
666	0.172197342
668	0.179141998
670	0.183153152
672	0.178203583
674	0.148212433
676	0.105804443
678	0.0955886841
680	0.0904693604
682	0.0913581848
684	0.100595474
686	0.109939575
688	0.115753174
690	0.125980377
692	0.141208649
694	0.164611816
696	0.197349548
698	0.220151901
700	0.204780579
702	0.167186737
704	0.121086121
706	0.0501194
708	0.0129585266
710	0.0403060913
712	0.0919189453
714	0.122524261
716	0.150388718
718	0.175199509
720	0.181648254
722	0.176139832
724	0.170095444
726	0.116968155
728	0.0823726654
730	0.112255096
732	0.158729553
734	0.191112518
736	0.213918686
738	0.227243423
740	0.222356796
742	0.204349518
744	0.197399139
746	0.143741608
748	0.0800285339
750	0.0435562134
752	0.00299072266
754	-1.90734863e-06
756	7.2479248e-05
758	-3.81469727e-06
760	0.00611686707
762	0.0292434692
764	0.0437316895
766	0.0253162384
768	0.00389480591
770	0.0130119324
772	0.0368289948
774	0.0673694611
776	0.130830765
778	0.18873024
780	0.178529739
782	0.113695145
784	0.0722103119
786	0.0771522522
788	0.0943851471
790	0.105428696
792	0.119499207
794	0.131528854
796	0.0943031311
798	0.0454177856
800	0.0663414001
802	0.135009766
804	0.169946671
806	0.105861664
808	0.0168247223
810	0.00396347046
812	0.0278625488
814	0.0517692566
816	0.0841274261
818	0.12285614
820	0.116771698
822	0.0494270325
824	0.028591156
826	0.0859260559
828	0.147623062
830	0.132984161
832	0.0354537964
834	1.90734863e-06
836	0.0119304657
838	0.0288848877
840	0.0284843445
842	0.00556564331
844	0
846	0.0289096832
848	0.0617675781
850	0.0589199066
852	0.0314064026
854	0.0329818726
856	0.10760498
858	0.182037354
860	0.207569122
862	0.228176117
864	0.236959457
866	0.231822968
