DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.00806999207
404	-1.90734863e-06
406	-3.81469727e-06
408	0.036737442
410	0.0811882019
412	0.0889358521
414	0.0815505981
416	0.0744361877
418	0.0626106262
420	0.040643692
422	0.0389194489
424	0.107269287
426	0.198745728
428	0.228239059
430	0.224695206
432	0.214691162
434	0.213357925
436	0.222225189
438	0.226131439
440	0.204376221
442	0.167175293
444	0.143550873
446	0.111179352
448	0.0821304321
450	0.0745296478
452	0.0669994354
454	0.061580658
456	0.0478687286
458	0.0260238647
460	0.0226554871
462	0.0137367249
464	-3.81469727e-06
466	0
468	0.000173568726
470	0.00329208374
472	0.0283546448
474	0.0726203918
476	0.0983333588
478	0.106834412
480	0.12361908
482	0.174764633
484	0.28830719
486	0.367465973
488	0.317228317
490	0.193572998
492	0.127105713
494	0.137910843
496	0.1600914
498	0.1447258
500	0.0800361633
502	0.0391235352
504	0.0938568115
506	0.201200485
508	0.2455616
510	0.180822372
512	0.0835361481
514	0.0574512482
516	0.0851325989
518	0.122360229
520	0.186487198
522	0.288570404
524	0.323734283
526	0.253143311
528	0.158752441
530	0.137084961
532	0.156459808
534	0.175930023
536	0.169448853
538	0.149784088
540	0.138652802
542	0.0722904205
544	0.000709533691
546	0
548	0.00797271729
550	0.0176620483
552	0.069442749
554	0.146068573
556	0.156616211
558	0.118833542
560	0.0886764526
562	0.102672577
564	0.140068054
566	0.159603119
568	0.15193367
570	0.14159584
572	0.133769989
574	0.107749939
576	0.0925865173
578	0.090423584
580	0.0722770691
582	0.0614719391
584	0.0519771576
586	0.0408611298
588	0.0280647278
590	0.00538253784
592	-3.81469727e-06
594	0.0198574066
596	0.0494003296
598	0.0627288818
600	0.0797233582
602	0.0947914124
604	0.0803050995
606	0.0312271118
608	-3.81469727e-06
610	0.00108337402
612	0.0147094727
614	0.0407714844
616	0.123420715
618	0.17741394
620	0.137477875
622	0.0758743286
624	0.0641956329
626	0.0753631592
628	0.0754928589
630	0.0693588257
632	0.068605423
634	0.085849762
636	0.107727051
638	0.129566193
640	0.150089264
642	0.168296814
644	0.169975281
646	0.174535751
648	0.183731079
650	0.184211731
652	0.208686829
654	0.233631134
656	0.192295074
658	0.102256775
660	0.0814971924
662	0.118841171
664	0.155361176
666	0.141750336
668	0.0697174072
670	0.0360336304
672	0.0743350983
674	0.13368988
676	0.170349121
678	0.195533752
680	0.208961487
682	0.19849968
684	0.176006317
686	0.168598175
688	0.170621872
690	0.18397522
692	0.203517914
694	0.210819244
696	0.221178055
698	0.242801666
700	0.256824493
702	0.231147766
704	0.161325455
706	0.137508392
708	0.174974442
710	0.229152679
712	0.262004852
714	0.271175385
716	0.258102417
718	0.184047699
720	0.0957489014
722	0.0952758789
724	0.165313721
726	0.223823547
728	0.234279633
730	0.237009048
732	0.253555298
734	0.253303528
736	0.259998322
738	0.252025604
740	0.214763641
742	0.219718933
744	0.265533447
746	0.29993248
748	0.242534637
750	0.119983673
752	0.0685367584
754	0.0239372253
756	1.90734863e-06
758	0.0414733887
760	0.133613586
762	0.172035217
764	0.171524048
766	0.168550491
768	0.149776459
770	0.109525681
772	0.105104446
774	0.155820847
776	0.203483582
778	0.192876816
780	0.149427414
782	0.141742706
784	0.184200287
786	0.228805542
788	0.254096985
790	0.289209366
792	0.298458099
794	0.210170746
796	0.117620468
798	0.0826282501
800	0.0226974487
802	0.0055065155
804	0.0521507263
806	0.105226517
808	0.119503021
810	0.113084793
812	0.119052887
814	0.116313934
816	0.0999145508
818	0.0676879883
820	0.00647735596
822	-3.81469727e-06
824	0.0363616943
826	0.0692901611
828	0.0778827667
830	0.0789489746
832	0.0799770355
834	0.0629501343
836	0.0497970581
838	0.0381298065
840	0.000804901123
842	-3.81469727e-06
844	0.0416107178
846	0.0791225433
848	0.0632514954
850	0.0268936157
852	0.044128418
854	0.140237808
856	0.214946747
858	0.210731506
860	0.191801071
862	0.212291718
864	0.284126282
866	0.334039688
868	0.351215363
