DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	-1.90734863e-06
404	0.0386009216
406	0.077922821
408	0.0686397552
410	0.0275402069
412	-1.90734863e-06
414	0.0162086487
416	0.0673046112
418	0.106472015
420	0.116369247
422	0.10502243
424	0.0929660797
426	0.112678528
428	0.141540527
430	0.136854172
432	0.115127563
434	0.100070953
436	0.105436325
438	0.129005432
440	0.145112991
442	0.155670166
444	0.148107529
446	0.11287117
448	0.0563983917
450	0.0211544037
452	0.0126361847
454	0.0258331299
456	0.0420436859
458	0.0320167542
460	0.0126419067
462	0.00188446045
464	-3.81469727e-06
466	0
468	0.0232810974
470	0.0450687408
472	0.0413513184
474	0.0532951355
476	0.0756378174
478	0.0927276611
480	0.108539581
482	0.112983704
484	0.106632233
486	0.110263824
488	0.112621307
490	0.0945472717
492	0.0743160248
494	0.0811576843
496	0.130731583
498	0.163063049
500	0.139558792
502	0.0916137695
504	0.061170578
506	0.0422782898
508	0.038728714
510	0.039642334
512	0.0263061523
514	0.0265693665
516	0.041847229
518	0.0574207306
520	0.0801410675
522	0.1419487
524	0.211387634
526	0.19628334
528	0.0902404785
530	0.0286197662
532	0.0403842926
534	0.0401039124
536	0.0272026062
538	0.0406665802
540	0.0631198883
542	0.0654907227
544	0.0398273468
546	0.0247364044
548	0.0142250061
550	1.90734863e-06
552	-1.90734863e-06
554	0.00218009949
556	0.0114326477
558	0.011138916
560	-1.90734863e-06
562	0.000782012939
564	0.0228481293
566	0.0369720459
568	0.0327568054
570	0.0424556732
572	0.0719108582
574	0.0727005005
576	0.0488128662
578	0.0357246399
580	0.0420722961
582	0.0451984406
584	0.0372600555
586	0.0262336731
588	0.0211334229
590	0.0164108276
592	0.00489425659
594	1.90734863e-06
596	0.00305175781
598	0.00450134277
600	0
602	0.0178985596
604	0.0373039246
606	0.0406951904
608	0.0317153931
610	0.0321540833
612	0.0778160095
614	0.115337372
616	0.110137939
618	0.0874729156
620	0.0602722168
622	0.0239105225
624	0.00671768188
626	0.0523719788
628	0.138721466
630	0.168416977
632	0.107624054
634	0.0375785828
636	0.0307445526
638	0.0605449677
640	0.0865440369
642	0.106063843
644	0.128860474
646	0.143547058
648	0.170202255
650	0.194759369
652	0.191673279
654	0.173793793
656	0.168815613
658	0.165651321
660	0.160247803
662	0.155578613
664	0.143873215
666	0.136762619
668	0.114341736
670	0.0783462524
672	0.0544185638
674	0.0305099487
676	0.0138149261
678	0.00577545166
680	0.00166893005
682	0.0139427185
684	0.0428314209
686	0.0785236359
688	0.121086121
690	0.176677704
692	0.199384689
694	0.150457382
696	0.107643127
698	0.125564575
700	0.1646595
702	0.189964294
704	0.155067444
706	0.0981483459
708	0.102783203
710	0.154298782
712	0.198820114
714	0.199111938
716	0.187553406
718	0.172899246
720	0.118360519
722	0.0976467133
724	0.13640976
726	0.182712555
728	0.203418732
730	0.19890213
732	0.182195663
734	0.162269592
736	0.148571014
738	0.151321411
740	0.118837357
742	0.08411026
744	0.114631653
746	0.176469803
748	0.204853058
750	0.116865158
752	0.011051178
754	0
756	0.00640296936
758	0.0243186951
760	0.0368480682
762	0.0388240814
764	0.0482368469
766	0.0708732605
768	0.0912036896
770	0.0972213745
772	0.107704163
774	0.138290405
776	0.192146301
778	0.224086761
780	0.228416443
782	0.215795517
784	0.184627533
786	0.124637604
788	0.103450775
790	0.152290344
792	0.217578888
794	0.222354889
796	0.176044464
798	0.145824432
800	0.125247955
802	0.10590744
804	0.108356476
806	0.10748291
808	0.0959606171
810	0.0546360016
812	0.0162754059
814	0.0193042755
816	0.035358429
818	0.0560073853
820	0.0458812714
822	0.0234146118
824	0.0268783569
826	0.0354499817
828	0.0355834961
830	0.00918769836
832	0.00246429443
834	0.0474891663
836	0.126308441
838	0.164405823
840	0.130022049
842	0.0707855225
844	0.0306835175
846	-3.81469727e-06
848	0.0125465393
850	0.0664386749
852	0.119987488
854	0.142852783
856	0.144958496
858	0.15687561
860	0.235004425
862	0.317768097
