DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0109634399
404	0.037563324
406	0.055973053
408	0.0419025421
410	0.0104656219
412	1.90734863e-06
414	0.0196456909
416	0.0576877594
418	0.0842132568
420	0.126121521
422	0.161689758
424	0.166183472
426	0.160459518
428	0.156019211
430	0.172855377
432	0.196537018
434	0.199485779
436	0.189846039
438	0.182792664
440	0.187072754
442	0.199136734
444	0.200801849
446	0.167224884
448	0.10915184
450	0.0768737793
452	0.0745124817
454	0.083316803
456	0.0867500305
458	0.0706863403
460	0.0539169312
462	0.0353031158
464	0.00104904175
466	0
468	0.0675888062
470	0.149368286
472	0.170343399
474	0.166355133
476	0.159812927
478	0.151763916
480	0.13343811
482	0.120048523
484	0.134126663
486	0.159606934
488	0.163043976
490	0.156044006
492	0.150564194
494	0.167417526
496	0.208686829
498	0.230754852
500	0.202720642
502	0.162853241
504	0.155376434
506	0.151809692
508	0.145929337
510	0.136837006
512	0.12272644
514	0.117313385
516	0.1354599
518	0.162811279
520	0.178480148
522	0.188644409
524	0.196273804
526	0.195148468
528	0.175800323
530	0.161380768
532	0.103111267
534	0.0349502563
536	0.0402812958
538	0.112327576
540	0.168775558
542	0.128513336
544	0.0325698853
546	1.90734863e-06
548	0.00783538818
550	0.0328960419
552	0.0631446838
554	0.0968399048
556	0.12023735
558	0.11353302
560	0.0820713043
562	0.062953949
564	0.0882015228
566	0.118694305
568	0.103731155
570	0.0542945862
572	0.0323982239
574	0.0748443604
576	0.133068085
578	0.14812088
580	0.126144409
582	0.0991268158
584	0.076089859
586	0.0535068512
588	0.0526313782
590	0.0576248169
592	0.0603599548
594	0.0637397766
596	0.0685958862
598	0.0657844543
600	0.0362892151
602	0
604	0
606	0.0307693481
608	0.0572013855
610	0.0546875
612	0.0440177917
614	0.0401268005
616	0.0444717407
618	0.0463733673
620	0.0355949402
622	0.00895118713
624	0
626	0.0195770264
628	0.0472755432
630	0.055103302
632	0.0499763489
634	0.0465240479
636	0.0808029175
638	0.162063599
640	0.204755783
642	0.197338104
644	0.182847977
646	0.194747925
648	0.232963562
650	0.254737854
652	0.242668152
654	0.216478348
656	0.18939209
658	0.149394989
660	0.119312286
662	0.125972748
664	0.150497437
666	0.14673996
668	0.11492157
670	0.0832290649
672	0.0757904053
674	0.0855293274
676	0.0907897949
678	0.0745658875
680	0.0576019287
682	0.0624847412
684	0.0831680298
686	0.106609344
688	0.0971355438
690	0.0707588196
692	0.0799617767
694	0.125736237
696	0.164524078
698	0.154047012
700	0.114440918
702	0.0869922638
704	0.0349769592
706	-3.81469727e-06
708	0.048116684
710	0.147481918
712	0.191326141
714	0.126190186
716	0.0524482727
718	0.0578517914
720	0.0865898132
722	0.101186752
724	0.0881557465
726	0.0741939545
728	0.0836524963
730	0.0975914001
732	0.111789703
734	0.119743347
736	0.120386124
738	0.105834961
740	0.0399017334
742	0.00721168518
744	0.038766861
746	0.0829200745
748	0.106235504
750	0.0921192169
752	0.0707397461
754	0.036611557
756	-3.81469727e-06
758	-1.90734863e-06
760	0.041305542
762	0.0740661621
764	0.0676021576
766	0.0439529419
768	0.0221748352
770	0.000526428223
772	0.00287628174
774	0.0854682922
776	0.220684052
778	0.257787704
780	0.190509796
782	0.120319366
784	0.107524872
786	0.112499237
788	0.126707077
790	0.1496315
792	0.171279907
794	0.182004929
796	0.194625854
798	0.198234558
800	0.14289856
802	0.0852870941
804	0.0662441254
806	0.0497093201
808	0.0436000824
810	0.037103653
812	0.0394916534
814	0.0783729553
816	0.136608124
818	0.147209167
820	0.0648880005
822	1.90734863e-06
824	0.0303955078
826	0.0945777893
828	0.123016357
830	0.105611801
832	0.0852451324
834	0.0807342529
836	0.0786724091
838	0.0958633423
840	0.154411316
842	0.192905426
844	0.165935516
846	0.111177444
848	0.0706577301
850	0.0178756714
852	0
854	0.0481433868
856	0.135620117
858	0.200574875
860	0.274568558
862	0.3150177
864	0.308261871
866	0.297359467
868	0.317596436
