DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0114135742
404	0.0025062561
406	-3.81469727e-06
408	1.90734863e-06
410	-1.90734863e-06
412	0.0141296387
414	0.0541286469
416	0.0974826813
418	0.128498077
420	0.184120178
422	0.22792244
424	0.220691681
426	0.185033798
428	0.167863846
430	0.182537079
432	0.206512451
434	0.227230072
436	0.256008148
438	0.278633118
440	0.265886307
442	0.217351913
444	0.191417694
446	0.224960327
448	0.27287674
450	0.264043808
452	0.131444931
454	-3.81469727e-06
456	0.00341415405
458	0.1223526
460	0.205814362
462	0.161376953
464	0.0746650696
466	0.0430583954
468	0.0875701904
470	0.143981934
472	0.165985107
474	0.188285828
476	0.199279785
478	0.184520721
480	0.159719467
482	0.149974823
484	0.178342819
486	0.215774536
488	0.231851578
490	0.246685028
492	0.259635925
494	0.262943268
496	0.254835129
498	0.237768173
500	0.188194275
502	0.132959366
504	0.117938995
506	0.12827301
508	0.142831802
510	0.153038025
512	0.160495758
514	0.160751343
516	0.13747406
518	0.114326477
520	0.119457245
522	0.136314392
524	0.151023865
526	0.18592453
528	0.247610092
530	0.269878387
532	0.193983078
534	0.0998401642
536	0.0714645386
538	0.056640625
540	0.0521659851
542	0.0329971313
544	-3.81469727e-06
546	0
548	0.0290756226
550	0.0591049194
552	0.0626792908
554	0.0525951385
556	0.0458221436
558	0.0500221252
560	0.0570793152
562	0.061050415
564	0.0498657227
566	0.0414199829
568	0.0525989532
570	0.0735187531
572	0.0871047974
574	0.128112793
576	0.174568176
578	0.171875
580	0.12853241
582	0.0971298218
584	0.0872039795
586	0.0751342773
588	0.0712718964
590	0.0586528778
592	0.0471630096
594	0.039680481
596	0.012544632
598	-1.90734863e-06
600	5.7220459e-06
602	-3.81469727e-06
604	0.00519180298
606	0.059961319
608	0.103748322
610	0.0851554871
612	0.0487766266
614	0.0485801697
616	0.133922577
618	0.220867157
620	0.214748383
622	0.154838562
624	0.10993576
626	0.0778656006
628	0.0463104248
630	0.0422439575
632	0.0487556458
634	0.0610332489
636	0.0825767517
638	0.107866287
640	0.134941101
642	0.178403854
644	0.212955475
646	0.2082901
648	0.179935455
650	0.155910492
652	0.146757126
654	0.143562317
656	0.136981964
658	0.123966217
660	0.124471664
662	0.128131866
664	0.121868134
666	0.107727051
668	0.0702590942
670	0.0432510376
672	0.0581989288
674	0.0914382935
676	0.114208221
678	0.110332489
680	0.0999183655
682	0.0902404785
684	0.0636978149
686	0.0572738647
688	0.0965423584
690	0.153383255
692	0.195777893
694	0.256866455
696	0.294178009
698	0.214412689
700	0.0732040405
702	0.0384807587
704	0.0653743744
706	0.0968322754
708	0.116958618
710	0.139661789
712	0.166759491
714	0.218837738
716	0.266916275
718	0.243778229
720	0.152565002
722	0.12979126
724	0.194656372
726	0.261814117
728	0.253936768
730	0.185112
732	0.147026062
734	0.118982315
736	0.0929679871
738	0.107826233
740	0.149454117
742	0.177017212
744	0.130596161
746	0.0561981201
748	0.0290641785
750	0.00981140137
752	0.00363922119
754	0.000455856323
756	-3.81469727e-06
758	0.0107421875
760	0.0495090485
762	0.075220108
764	0.0636501312
766	0.043264389
768	0.0479049683
770	0.0628433228
772	0.0878009796
774	0.155063629
776	0.239309311
778	0.255329132
780	0.186576843
782	0.139356613
784	0.159225464
786	0.185592651
788	0.193065643
790	0.174003601
792	0.153871536
794	0.128295898
796	0.0917358398
798	0.084980011
800	0.0941696167
802	0.103225708
804	0.103269577
806	0.100273132
808	0.103582382
810	0.0894241333
812	0.0798091888
814	0.0703048706
816	0.0517349243
818	0.0577793121
820	0.0800666809
822	0.097530365
824	0.107463837
826	0.11410141
828	0.104043961
830	0.0377922058
832	0
834	0.00806236267
836	0.031047821
838	0.0606117249
840	0.118343353
842	0.158493042
844	0.145637512
846	0.115064621
848	0.0930137634
850	0.0325870514
852	0.00310516357
854	0.0641784668
856	0.149452209
858	0.19818306
860	0.251176834
862	0.276908875
864	0.263595581
866	0.245222092
868	0.244125366
