DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0339431763
404	-1.90734863e-06
406	-3.81469727e-06
408	-1.90734863e-06
410	0.0141716003
412	0.0307998657
414	0.0893211365
416	0.150819778
418	0.182531357
420	0.219644547
422	0.24074173
424	0.215192795
426	0.17625618
428	0.170944214
430	0.227905273
432	0.293373108
434	0.309782028
436	0.299835205
438	0.28622818
440	0.281612396
442	0.262924194
444	0.243980408
446	0.219417572
448	0.20275116
450	0.208473206
452	0.212444305
454	0.213768005
456	0.169906616
458	0.0568637848
460	-3.81469727e-06
462	0.0364513397
464	0.0948390961
466	0.114063263
468	0.107143402
470	0.0982475281
472	0.115180969
474	0.178728104
476	0.227733612
478	0.216005325
480	0.191928864
482	0.203742981
484	0.276138306
486	0.338365555
488	0.317234039
490	0.246139526
492	0.210704803
494	0.210289001
496	0.205789566
498	0.20368576
500	0.207618713
502	0.212772369
504	0.219593048
506	0.215747833
508	0.207427979
510	0.209671021
512	0.211936951
514	0.209508896
516	0.20989418
518	0.216293335
520	0.213356018
522	0.179477692
524	0.165023804
526	0.179672241
528	0.217485428
530	0.245185852
532	0.218482971
534	0.19455719
536	0.216701508
538	0.24385643
540	0.250555038
542	0.203332901
544	0.130872726
546	0.0857620239
548	0.0279045105
550	-1.90734863e-06
552	0.0746421814
554	0.227443695
556	0.284856796
558	0.209789276
560	0.119398117
562	0.108097076
564	0.14068985
566	0.160884857
568	0.146274567
570	0.107757568
572	0.0846405029
574	0.11154747
576	0.140630722
578	0.124427795
580	0.0822257996
582	0.0658683777
584	0.0854969025
586	0.121171951
588	0.134084702
590	0.101865768
592	0.068977356
594	0.0418586731
596	-3.81469727e-06
598	1.90734863e-06
600	0.0287399292
602	0.0309944153
604	0.0113525391
606	0.0151786804
608	0.030960083
610	0.0228843689
612	0.00551986694
614	0.00876235962
616	0.0710830688
618	0.120483398
620	0.106246948
622	0.0702476501
624	0.0569572449
626	0.0960445404
628	0.139369965
630	0.147344589
632	0.138973236
634	0.124351501
636	0.110635757
638	0.12469101
640	0.129199982
642	0.0715065002
644	0.0202331543
646	0.0695304871
648	0.162731171
650	0.186849594
652	0.127231598
654	0.0633392334
656	0.0647563934
658	0.0969696045
660	0.121229172
662	0.110239029
664	0.0838050842
666	0.0899124146
668	0.129322052
670	0.149501801
672	0.0980758667
674	0.03840065
676	0.0415401459
678	0.0601387024
680	0.0597877502
682	0.0391941071
684	0.0118846893
686	0.00860977173
688	0.0534381866
690	0.114551544
692	0.154197693
694	0.179925919
696	0.181772232
698	0.157291412
700	0.135799408
702	0.120620728
704	0.0494613647
706	0
708	0.0401916504
710	0.0947761536
712	0.104255676
714	0.081199646
716	0.0753879547
718	0.100093842
720	0.133586884
722	0.157447815
724	0.153793335
726	0.141969681
728	0.137893677
730	0.123649597
732	0.119960785
734	0.130397797
736	0.143947601
738	0.13451004
740	0.102386475
742	0.0882129669
744	0.0971889496
746	0.107566833
748	0.104578018
750	0.078622818
752	0.052532196
754	0.0211448669
756	-3.81469727e-06
758	0.00274276733
760	0
762	-3.81469727e-06
764	0.0444259644
766	0.0798568726
768	0.0780544281
770	0.0615596771
772	0.0626773834
774	0.12146759
776	0.195991516
778	0.205043793
780	0.16169548
782	0.145271301
784	0.162904739
786	0.168445587
788	0.162145615
790	0.154783249
792	0.153656006
794	0.150541306
796	0.147842407
798	0.147151947
800	0.124723434
802	0.107990265
804	0.0772132874
806	0.0274353027
808	0.0119171143
810	0.0052280426
812	0.00451660156
814	0
816	-3.81469727e-06
818	0.00414657593
820	0.00244522095
822	0.0210018158
824	0.110746384
826	0.198223114
828	0.197210312
830	0.141719818
832	0.101114273
834	0.0706062317
836	0.0412082672
838	0.0212974548
840	0.000898361206
842	0
844	0.0199584961
846	0.0534133911
848	0.0520915985
850	0.0288333893
852	0.0508232117
854	0.141279221
856	0.209272385
858	0.214752197
860	0.196548462
862	0.190649033
864	0.197824478
866	0.21112442
868	0.234418869
870	0.271850586
872	0.29246521
