DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0226211548
404	0.00499916077
406	-3.81469727e-06
408	0.0155353546
410	0.0854644775
412	0.11554718
414	0.1203022
416	0.123889923
418	0.11636734
420	0.131557465
422	0.154819489
424	0.175388336
426	0.207118988
428	0.226108551
430	0.250236511
432	0.284210205
434	0.295372009
436	0.290603638
438	0.278278351
440	0.261299133
442	0.24376297
444	0.229995728
446	0.212787628
448	0.191055298
450	0.177051544
452	0.147676468
454	0.111644745
456	0.0835037231
458	0.0349388123
460	-3.81469727e-06
462	0.0146713257
464	0.0542545319
466	0.0717639923
468	0.100763321
470	0.141902924
472	0.161804199
474	0.180067062
476	0.191139221
478	0.183506012
480	0.171773911
482	0.168754578
484	0.161945343
486	0.155471802
488	0.169841766
490	0.203144073
492	0.22677803
494	0.208862305
496	0.165777206
498	0.152839661
500	0.141593933
502	0.124717712
504	0.120742798
506	0.122652054
508	0.130771637
510	0.155471802
512	0.187889099
514	0.201011658
516	0.187992096
518	0.170553207
520	0.176292419
522	0.212551117
524	0.235584259
526	0.209007263
528	0.161745071
530	0.14538002
532	0.150611877
534	0.152929306
536	0.131946564
538	0.0783157349
540	0.0544643402
542	0.0400714874
544	8.58306885e-05
546	0
548	0.0192832947
550	0.037689209
552	0.0364704132
554	0.0337753296
556	0.0440788269
558	0.0762004852
560	0.111896515
562	0.116584778
564	0.0905265808
566	0.0610141754
568	0.0516586304
570	0.0580177307
572	0.0626850128
574	0.0560417175
576	0.0460929871
578	0.0432128906
580	0.0576782227
582	0.0717449188
584	0.0676193237
586	0.0544891357
588	0.0463790894
590	0.0324172974
592	0.0199775696
594	0.0171642303
596	0.0168514252
598	0.0174064636
600	0.00942802429
602	0
604	-1.90734863e-06
606	0.0228748322
608	0.0416812897
610	0.0374488831
612	0.0326881409
614	0.0548763275
616	0.164022446
618	0.274066925
620	0.276288986
622	0.197124481
624	0.121261597
626	0.0603923798
628	0.00588989258
630	0
632	0.0277442932
634	0.0586547852
636	0.0634040833
638	0.0563411713
640	0.063835144
642	0.145160675
644	0.223384857
646	0.219100952
648	0.191808701
650	0.174461365
652	0.168777466
654	0.167053223
656	0.163471222
658	0.149610519
660	0.139007568
662	0.133573532
664	0.118719101
666	0.11082077
668	0.0784301758
670	0.0483188629
672	0.0682373047
674	0.115888596
676	0.131919861
678	0.0825996399
680	0.0250663757
682	0.01030159
684	0.0138759613
686	0.0374774933
688	0.141946793
690	0.261173248
692	0.261260986
694	0.15171051
696	0.0832252502
698	0.11236763
700	0.168329239
702	0.198711395
704	0.190927505
706	0.179750443
708	0.174179077
710	0.156234741
712	0.167274475
714	0.238353729
716	0.308372498
718	0.279972076
720	0.164258957
722	0.120441437
724	0.20281601
726	0.293418884
728	0.275205612
730	0.168785095
732	0.125350952
734	0.157020569
736	0.195457458
738	0.189252853
740	0.115776062
742	0.0738220215
744	0.078496933
746	0.0835762024
748	0.0754089355
750	0.0236663818
752	0
754	-3.81469727e-06
756	-1.90734863e-06
758	0.0217132568
760	0.0878982544
762	0.125989914
764	0.113336563
766	0.0949459076
768	0.0908660889
770	0.0916900635
772	0.103437424
774	0.173265457
776	0.275100708
778	0.292964935
780	0.193241119
782	0.1080513
784	0.129842758
786	0.181638718
788	0.209379196
790	0.208999634
792	0.207250595
794	0.170829773
796	0.0912208557
798	0.0767707825
800	0.145616531
802	0.208847046
804	0.153579712
806	0.0350608826
808	0.0182304382
810	0.0592136383
812	0.0955200195
814	0.104637146
816	0.0956268311
818	0.0782089233
820	0.02643013
822	-1.90734863e-06
824	0.0101451874
826	0.0288162231
828	0.047088623
830	0.0642528534
832	0.0768527985
834	0.0725479126
836	0.0609111786
838	0.0555725098
840	0.0191764832
842	-1.90734863e-06
844	0.0417747498
846	0.0909423828
848	0.0821266174
850	0.0244941711
852	0.00672340393
854	0.0529975891
856	0.108016968
858	0.136451721
860	0.173746109
862	0.197002411
864	0.154754639
866	0.108509064
868	0.150888443
