DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0623264313
404	0.0717468262
406	0.0431785583
408	0.02684021
410	0.0192146301
412	0
414	-3.81469727e-06
416	0.0194244385
418	0.0508766174
420	0.0778675079
422	0.120124817
424	0.151798248
426	0.169763565
428	0.188793182
430	0.200378418
432	0.209018707
434	0.215789795
436	0.227108002
438	0.2474823
440	0.257205963
442	0.23273468
444	0.189231873
446	0.173809052
448	0.198474884
450	0.231599808
452	0.224252701
454	0.142280579
456	0.0600318909
458	0.0240917206
460	-1.90734863e-06
462	1.90734863e-06
464	0.0286254883
466	0.0522727966
468	0.0601768494
470	0.0873146057
472	0.117490768
474	0.138227463
476	0.161525726
478	0.174650192
480	0.183164597
482	0.19037056
484	0.189399719
486	0.199598312
488	0.203332901
490	0.179233551
492	0.127901077
494	0.093952179
496	0.118413925
498	0.18081665
500	0.207574844
502	0.196754456
504	0.18453598
506	0.184577942
508	0.185440063
510	0.180667877
512	0.149219513
514	0.0979824066
516	0.0787029266
518	0.0823669434
520	0.100784302
522	0.12922287
524	0.165214539
526	0.182186127
528	0.154491425
530	0.106016159
532	0.0917987823
534	0.11995697
536	0.152061462
538	0.155921936
540	0.149547577
542	0.137624741
544	0.082988739
546	0.0207080841
548	0.00796127319
550	0.000736236572
552	0
554	0.00269317627
556	0.0239753723
558	0.0469703674
560	0.060760498
562	0.0698986053
564	0.0852088928
566	0.10569191
568	0.109077454
570	0.100753784
572	0.0861301422
574	0.0722045898
576	0.0774784088
578	0.0910644531
580	0.0775966644
582	0.0322685242
584	0.00407028198
586	0.0217647552
588	0.0556545258
590	0.0759735107
592	0.0910835266
594	0.103940964
596	0.101888657
598	0.0749454498
600	0.0457954407
602	0.0133285522
604	-3.81469727e-06
606	0.0144119263
608	0.0304985046
610	0.0290870667
612	0.0208377838
614	0.0168952942
616	0.0331001282
618	0.0683784485
620	0.0943946838
622	0.0958747864
624	0.0846290588
626	0.0717277527
628	0.0425224304
630	0.0207099915
632	0.0354614258
634	0.0642490387
636	0.0723667145
638	0.0652523041
640	0.0759677887
642	0.0982551575
644	0.11920166
646	0.129964828
648	0.126655579
650	0.126169205
652	0.130275726
654	0.132888794
656	0.144802094
658	0.152004242
660	0.118192673
662	0.0961341858
664	0.103652954
666	0.107208252
668	0.101873398
670	0.0854511261
672	0.0850257874
674	0.07239151
676	0.046995163
678	0.0557518005
680	0.0923156738
682	0.116575241
684	0.0986118317
686	0.0857105255
688	0.107070923
690	0.136005402
692	0.145847321
694	0.144815445
696	0.116163254
698	0.0911827087
700	0.0987796783
702	0.14270401
704	0.166662216
706	0.116910934
708	0.0733890533
710	0.0867500305
712	0.117965698
714	0.147695541
716	0.187690735
718	0.218074799
720	0.175069809
722	0.113990784
724	0.12411499
726	0.158592224
728	0.170150757
730	0.17351532
732	0.184135437
734	0.193292618
736	0.172153473
738	0.137550354
740	0.116901398
742	0.100194931
744	0.0921497345
746	0.093547821
748	0.100299835
750	0.0925445557
752	0.0533351898
754	0.0374011993
756	0.0146408081
758	-3.81469727e-06
760	0.020160675
762	0.0820655823
764	0.121013641
766	0.0911369324
768	0.0561199188
770	0.0612277985
772	0.0725383759
774	0.0884513855
776	0.144821167
778	0.208755493
780	0.23453331
782	0.242790222
784	0.254905701
786	0.273212433
788	0.275165558
790	0.237089157
792	0.162223816
794	0.120769501
796	0.115049362
798	0.105848312
800	0.0881919861
802	0.072561264
804	0.0675182343
806	0.056476593
808	0.050983429
810	0.0690422058
812	0.0875244141
814	0.0989551544
816	0.128292084
818	0.155115128
820	0.11741066
822	0.0123214722
824	-1.90734863e-06
826	0.101434708
828	0.190364838
830	0.181007385
832	0.125541687
834	0.0782623291
836	0.0541801453
838	0.0379562378
840	0.0256519318
842	0.0195636749
844	0.0244979858
846	0.0237121582
848	0.0153541565
850	0.00852012634
852	-3.81469727e-06
854	0.00993728638
856	0.0559501648
858	0.0967407227
860	0.101556778
862	0.0979118347
864	0.115224838
866	0.161188126
