DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.01445961
404	0
406	0
408	0
410	0.00219535828
412	0.00180625916
414	1.90734863e-06
416	0
418	0.022611618
420	0.0797386169
422	0.122516632
424	0.147245407
426	0.168701172
428	0.175701141
430	0.163330078
432	0.156122208
434	0.189155579
436	0.247457504
438	0.276641846
440	0.246578217
442	0.204860687
444	0.191761017
446	0.162654877
448	0.129495621
450	0.133239746
452	0.169700623
454	0.193191528
456	0.13999176
458	0.0408401489
460	0
462	0.0146636963
464	0.0389671326
466	0.0449409485
468	0.0542831421
470	0.061668396
472	0.0573692322
474	0.0542411804
476	0.0736198425
478	0.147266388
480	0.227539062
482	0.256034851
484	0.259777069
486	0.253959656
488	0.205276489
490	0.120409012
492	0.0913734436
494	0.117160797
496	0.152748108
498	0.162612915
500	0.137561798
502	0.11882019
504	0.160810471
506	0.240118027
508	0.279912949
510	0.252780914
512	0.20495224
514	0.173931122
516	0.137723923
518	0.127880096
520	0.174179077
522	0.240543365
524	0.26726532
526	0.254653931
528	0.231019974
530	0.19229126
532	0.0991020203
534	0.0436058044
536	0.0712451935
538	0.125629425
540	0.146209717
542	0.107349396
544	0.0627479553
546	0.0460700989
548	0.0123252869
550	-3.81469727e-06
552	0.0280246735
554	0.0783462524
556	0.0948219299
558	0.080165863
560	0.0693321228
562	0.081905365
564	0.0973320007
566	0.0991096497
568	0.0689678192
570	0.0292720795
572	0.0206298828
574	0.0507850647
576	0.0839653015
578	0.0901374817
580	0.0678424835
582	0.0444335938
584	0.0298156738
586	0.0279922485
588	0.0525054932
590	0.100517273
592	0.127674103
594	0.105060577
596	0.0627822876
598	0.0412101746
600	0.0171260834
602	-3.81469727e-06
604	0.00538635254
606	0.0375900269
608	0.0713615417
610	0.106721878
612	0.134819031
614	0.140399933
616	0.123813629
618	0.104038239
620	0.0572624207
622	-3.81469727e-06
624	1.90734863e-06
626	0.0672912598
628	0.124298096
630	0.138549805
632	0.148906708
634	0.147232056
636	0.120519638
638	0.103132248
640	0.116521835
642	0.131189346
644	0.155204773
646	0.194934845
648	0.223787308
650	0.224424362
652	0.217367172
654	0.20980072
656	0.185800552
658	0.157154083
660	0.159730911
662	0.125585556
664	0.0771312714
666	0.0635795593
668	0.0629501343
670	0.0756950378
672	0.0453567505
674	0
676	0.0156364441
678	0.101642609
680	0.162132263
682	0.148992538
684	0.115535736
686	0.127393723
688	0.204319
690	0.270893097
692	0.276245117
694	0.260639191
696	0.247062683
698	0.19834137
700	0.151023865
702	0.118942261
704	0.0596847534
706	0.0508441925
708	0.0874633789
710	0.136253357
712	0.171092987
714	0.192779541
716	0.19635582
718	0.128761292
720	0.0448455811
722	0.0523872375
724	0.0932350159
726	0.125658035
728	0.134059906
730	0.137277603
732	0.146869659
734	0.134815216
736	0.129291534
738	0.10590744
740	0.0603637695
742	0.057762146
744	0.0262680054
746	0.00110244751
748	0.00577354431
750	0.000980377197
752	0
754	0
756	0.00733757019
758	0.0180130005
760	0.0249290466
762	0.0253944397
764	0.0328216553
766	0.0417041779
768	0.0542640686
770	0.0743999481
772	0.087310791
774	0.120498657
776	0.155700684
778	0.153978348
780	0.134372711
782	0.142681122
784	0.153251648
786	0.150186539
788	0.14131546
790	0.127635956
792	0.129875183
794	0.132802963
796	0.132785797
798	0.128110886
800	0.102706909
802	0.0739059448
804	0.0309047699
806	0
808	0.0013923645
810	-1.90734863e-06
812	0.00124740601
814	0.04945755
816	0.101156235
818	0.0854034424
820	0.0277557373
822	0.0126438141
824	0.0671386719
826	0.113071442
828	0.0922222137
830	0.0502414703
832	0.0431747437
834	0.0340366364
836	0.0252971649
838	0.0168876648
840	1.90734863e-06
842	0.000196456909
844	0.00964355469
846	0.0206165314
848	0.0168895721
850	-1.90734863e-06
852	0.0116329193
854	0.0723953247
856	0.12582016
858	0.135734558
860	0.143188477
862	0.172840118
864	0.207105637
866	0.223798752
868	0.202476501
870	0.15838623
872	0.165842056
874	0.247665405
876	0.306941986
