DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-7.62939453e-06
402	0
404	0.00615692139
406	0.00917053223
408	0
410	0.0347671509
412	0.181091309
414	0.347084045
416	0.406280518
418	0.425811768
420	0.484283447
422	0.644584656
424	0.845970154
426	0.984802246
428	1.14916229
430	1.31295776
432	1.42880249
434	1.58135223
436	1.73747253
438	1.85109711
440	1.9425354
442	1.99454498
444	2.00750732
446	1.98301697
448	1.91799164
450	1.77602386
452	1.64886475
454	1.59059906
456	1.56425476
458	1.51985931
460	1.37488556
462	1.18558502
464	1.08465576
466	1.04219055
468	1.00115204
470	0.900276184
472	0.771720886
474	0.741462708
476	0.808769226
478	0.900794983
480	0.970924377
482	1.04178619
484	1.11112213
486	1.19781494
488	1.36717224
490	1.53442383
492	1.62591553
494	1.71733093
496	1.81513214
498	1.90786743
500	1.9488678
502	1.91880035
504	1.81523895
506	1.71581268
508	1.67069244
510	1.59234619
512	1.47853088
514	1.25524902
516	1.04698181
518	1.04090118
520	1.0998764
522	1.1419754
524	1.09459686
526	1.01115417
528	0.998123169
530	1.00030518
532	0.969200134
534	0.93875885
536	0.923271179
538	0.953170776
540	0.977973938
542	0.972145081
544	0.987449646
546	1.00631714
548	1.00513458
550	0.997627258
552	0.989936829
554	0.987854004
556	0.95753479
558	0.945571899
560	1.02001953
562	1.1364975
564	1.24462891
566	1.30767822
568	1.32472229
570	1.3072052
572	1.23836517
574	1.16918945
576	1.18678284
578	1.28814697
580	1.41584015
582	1.43753052
584	1.32863617
586	1.24720764
588	1.18985748
590	1.12628174
592	1.03202057
594	0.84702301
596	0.723579407
598	0.630279541
600	0.537902832
602	0.482276917
604	0.414382935
606	0.345062256
608	0.287811279
610	0.228569031
612	0.174713135
614	0.0680541992
616	0
618	0.0378494263
620	0.178230286
622	0.31892395
624	0.264122009
626	0.0959014893
628	0.0583267212
630	0.127243042
632	0.205841064
634	0.221412659
636	0.21333313
638	0.289031982
640	0.457130432
642	0.628288269
644	0.716514587
646	0.803230286
648	0.900344849
650	0.950660706
652	0.942970276
654	0.952682495
656	0.972709656
658	1.02880859
660	1.15593719
662	1.30728912
664	1.36469269
666	1.21588135
668	1.06003571
670	1.10897064
672	1.23614502
674	1.34538269
676	1.40708923
678	1.45765686
680	1.49217987
682	1.48466492
684	1.46409607
686	1.39870453
688	1.30739594
690	1.27945709
692	1.30149078
694	1.30149078
696	1.24584961
698	1.17101288
700	1.19599915
702	1.29772949
704	1.40073395
706	1.42185211
708	1.32219696
710	1.23693085
712	1.24047852
714	1.25296783
716	1.21523285
718	1.0497818
720	0.89768219
722	0.847885132
724	0.836585999
726	0.852340698
728	0.865287781
730	0.852508545
732	0.693992615
734	0.474708557
736	0.423904419
738	0.479454041
740	0.539863586
742	0.548744202
744	0.501052856
746	0.440917969
748	0.346382141
750	0.309448242
752	0.423904419
754	0.583984375
756	0.657020569
758	0.57258606
760	0.438240051
762	0.403549194
764	0.413200378
766	0.443092346
768	0.4139328
770	0.394767761
772	0.495811462
774	0.636619568
776	0.750114441
778	0.82775116
780	0.888267517
782	0.957702637
784	0.987190247
786	1.00979614
788	1.07085419
790	1.13247681
792	1.15219116
794	1.06639862
796	1.01431274
798	1.04928589
800	1.12017822
802	1.15039825
804	0.988067627
806	0.79850769
808	0.700820923
810	0.610145569
812	0.545379639
814	0.490943909
816	0.410461426
818	0.206802368
820	0
822	0
824	0.0479812622
826	0.0840377808
828	0.0432739258
830	0.00428009033
832	0.0300216675
834	0.0403518677
836	0.0744934082
838	0.184822083
840	0.316291809
842	0.391410828
844	0.406150818
846	0.433700562
848	0.466453552
850	0.501426697
852	0.574607849
854	0.685157776
856	0.785850525
858	0.836776733
860	0.838737488
862	0.832710266
864	0.81665802
866	0.834129333
868	0.858924866
870	0.917518616
872	0.97883606
874	1.04654694
876	1.13054657
878	1.16694641
880	1.18811798
882	1.1960144
884	1.17015076
886	1.15116119
888	1.11559296
890	1.08521271
892	1.02583313
894	0.95450592
