DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0225296021
404	0
406	7.2479248e-05
408	0.0332679749
410	0.078868866
412	0.092880249
414	0.0358963013
416	0
418	0
420	0.0484771729
422	0.0854911804
424	0.119457245
426	0.18106842
428	0.260364532
430	0.37065506
432	0.476509094
434	0.537654877
436	0.583530426
438	0.637008667
440	0.770805359
442	0.975830078
444	1.10852051
446	1.16203308
448	1.192173
450	1.24071884
452	1.3107338
454	1.33631516
456	1.34738541
458	1.37249374
460	1.39528656
462	1.37496185
464	1.32202911
466	1.28152084
468	1.22981262
470	1.15734482
472	1.06228638
474	0.927097321
476	0.781013489
478	0.637390137
480	0.529342651
482	0.502365112
484	0.48348999
486	0.444396973
488	0.447078705
490	0.536334991
492	0.62487793
494	0.672122955
496	0.710330963
498	0.75567627
500	0.829139709
502	0.903289795
504	0.951171875
506	0.993755341
508	1.06934357
510	1.1724472
512	1.23745728
514	1.23199463
516	1.18930054
518	1.15907288
520	1.13896942
522	1.07197571
524	1.00572586
526	0.948139191
528	0.852233887
530	0.763893127
532	0.68144989
534	0.61631012
536	0.586517334
538	0.555328369
540	0.540100098
542	0.546669006
544	0.561599731
546	0.593082428
548	0.651821136
550	0.687171936
552	0.661972046
554	0.573020935
556	0.498382568
558	0.465026855
560	0.446147919
562	0.464874268
564	0.548927307
566	0.650627136
568	0.71282959
570	0.703414917
572	0.658073425
574	0.667953491
576	0.711883545
578	0.742324829
580	0.742462158
582	0.756969452
584	0.820083618
586	0.86296463
588	0.846942902
590	0.816055298
592	0.823989868
594	0.861091614
596	0.867630005
598	0.851707458
600	0.776023865
602	0.662628174
604	0.592727661
606	0.552978516
608	0.527889252
610	0.519424438
612	0.519313812
614	0.51102066
616	0.445930481
618	0.33997345
620	0.23878479
622	0.127792358
624	0.0545654297
626	0.0426101685
628	0.0263595581
630	0.00805282593
632	0
634	0
636	0.0116958618
638	0.0435829163
640	0.0717735291
642	0.0875091553
644	0.113040924
646	0.138019562
648	0.106395721
650	0.0746879578
652	0.128993988
654	0.250713348
656	0.3163414
658	0.326248169
660	0.335559845
662	0.357311249
664	0.355133057
666	0.353111267
668	0.416660309
670	0.506343842
672	0.541023254
674	0.50851059
676	0.497322083
678	0.568435669
680	0.686016083
682	0.769470215
684	0.794086456
686	0.790203094
688	0.741500854
690	0.635814667
692	0.606990814
694	0.621974945
696	0.641674042
698	0.689258575
700	0.697856903
702	0.70249939
704	0.750648499
706	0.807910919
708	0.81023407
710	0.719928741
712	0.673915863
714	0.71414566
716	0.76222229
718	0.795131683
720	0.788475037
722	0.761005402
724	0.733898163
726	0.691783905
728	0.658100128
730	0.642772675
732	0.627971649
734	0.578281403
736	0.496623993
738	0.436000824
740	0.372959137
742	0.300010681
744	0.226547241
746	0.116153717
748	0.0239677429
750	0
752	0.0189590454
754	0.0655250549
756	0.0677833557
758	0.0471343994
760	0.0411148071
762	0.0443229675
764	0.0840568542
766	0.105445862
768	0.11782074
770	0.108654022
772	0.0836677551
774	0.0806159973
776	0.0830726624
778	0.0867729187
780	0.106075287
782	0.127223969
784	0.173915863
786	0.266677856
788	0.401596069
790	0.5115242
792	0.556163788
794	0.557518005
796	0.598220825
798	0.678333282
800	0.734485626
802	0.727340698
804	0.759677887
806	0.823890686
808	0.858188629
810	0.857250214
812	0.831611633
814	0.786453247
816	0.664203644
818	0.512184143
820	0.420024872
822	0.374744415
824	0.373630524
826	0.393684387
828	0.408531189
830	0.350658417
832	0.195957184
834	0.0935249329
836	0.0416297913
838	0
840	0
842	0
844	0.014541626
846	0.0333404541
848	0.049030304
850	0.0845489502
852	0.159202576
854	0.229278564
856	0.273784637
858	0.316368103
860	0.355064392
862	0.368988037
864	0.39756012
866	0.43926239
868	0.475601196
870	0.514923096
872	0.553436279
874	0.571174622
876	0.487621307
878	0.413772583
880	0.464466095
882	0.574108124
884	0.689796448
886	0.817153931
888	0.931648254
890	0.983982086
892	0.986095428
894	0.972358704
896	0.927047729
