DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0385856628
404	0.000907897949
406	0
408	0.00556945801
410	0.0175170898
412	0.0284957886
414	0
416	0
418	0.0094833374
420	0.0183334351
422	0.038143158
424	0.174121857
426	0.380004883
428	0.482307434
430	0.473228455
432	0.457508087
434	0.537380219
436	0.766841888
438	0.973518372
440	1.08793259
442	1.17211533
444	1.20187759
446	1.25004959
448	1.31045151
450	1.32401276
452	1.30682755
454	1.32416153
456	1.35060883
458	1.34973526
460	1.34784317
462	1.32414627
464	1.28692245
466	1.25471878
468	1.18555832
470	1.07920456
472	0.940799713
474	0.786075592
476	0.72347641
478	0.730518341
480	0.745677948
482	0.708808899
484	0.557483673
486	0.433475494
488	0.449745178
490	0.516086578
492	0.579547882
494	0.675506592
496	0.79227066
498	0.863571167
500	0.915172577
502	0.970500946
504	1.05705643
506	1.19727325
508	1.31681061
510	1.39406967
512	1.45360947
514	1.48953629
516	1.50706863
518	1.47959518
520	1.37093735
522	1.19456482
524	1.063797
526	1.00012589
528	0.96213913
530	0.915180206
532	0.783332825
534	0.668460846
536	0.677013397
538	0.736995697
540	0.769309998
542	0.690990448
544	0.58795166
546	0.59028244
548	0.63999176
550	0.674144745
552	0.693210602
554	0.712291718
556	0.712432861
558	0.657009125
560	0.592819214
562	0.573986053
564	0.552364349
566	0.57756424
568	0.641773224
570	0.67748642
572	0.672374725
574	0.654361725
576	0.640571594
578	0.686958313
580	0.838611603
582	1.00347519
584	1.03755569
586	0.982898712
588	0.947425842
590	0.910617828
592	0.876159668
594	0.879337311
596	0.893573761
598	0.909729004
600	0.914318085
602	0.895183563
604	0.855739594
606	0.684516907
608	0.51795578
610	0.502819061
612	0.530101776
614	0.565013885
616	0.521808624
618	0.401260376
620	0.309200287
622	0.21138382
624	0.139713287
626	0.0680465698
628	0
630	0.00216674805
632	0.0429496765
634	0.0742454529
636	0.059463501
638	0
640	0
642	0.0666732788
644	0.176818848
646	0.253799438
648	0.20224762
650	0.118682861
652	0.136257172
654	0.2290802
656	0.324127197
658	0.371551514
660	0.399528503
662	0.420658112
664	0.41947937
666	0.423282623
668	0.433494568
670	0.473308563
672	0.560577393
674	0.691360474
676	0.786521912
678	0.744293213
680	0.643493652
682	0.638233185
684	0.694049835
686	0.745956421
688	0.764316559
690	0.773487091
692	0.800163269
694	0.785480499
696	0.726325989
698	0.718475342
700	0.763233185
702	0.800216675
704	0.793876648
706	0.790370941
708	0.806716919
710	0.771942139
712	0.727638245
714	0.744682312
716	0.816257477
718	0.871398926
720	0.799060822
722	0.688159943
724	0.646396637
726	0.632667542
728	0.619621277
730	0.559806824
732	0.475803375
734	0.43139267
736	0.433315277
738	0.462005615
740	0.436973572
742	0.330738068
744	0.246406555
746	0.166381836
748	0.123130798
750	0.115516663
752	0.139266968
754	0.173675537
756	0.137004852
758	0.0726966858
760	0.0318374634
762	0
764	0.00636672974
766	0.0474395752
768	0.111404419
770	0.11831665
772	0.0511245728
774	0.0418930054
776	0.112957001
778	0.180374146
780	0.180999756
782	0.157112122
784	0.224769592
786	0.414749146
788	0.582603455
790	0.597145081
792	0.533599854
794	0.536178589
796	0.605472565
798	0.696807861
800	0.784065247
802	0.854286194
804	0.885513306
806	0.76316452
808	0.646892548
810	0.655891418
812	0.674190521
814	0.680606842
816	0.605903625
818	0.525131226
820	0.479206085
822	0.416259766
824	0.387161255
826	0.358947754
828	0.318939209
830	0.224681854
832	0.0933532715
834	0.0516242981
836	0.0142478943
838	0
840	0.0219612122
842	0.0348587036
844	0.049533844
846	0.0533714294
848	0.071395874
850	0.145629883
852	0.224498749
854	0.251091003
856	0.247638702
858	0.266387939
860	0.304534912
862	0.320808411
864	0.353496552
866	0.404632568
868	0.469390869
870	0.543037415
872	0.613960266
874	0.661888123
876	0.655891418
878	0.678985596
880	0.720779419
882	0.752761841
884	0.799041748
886	0.820930481
888	0.859977722
890	0.928661346
892	0.996395111
894	1.02237701
896	0.968269348
