DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00136947632
404	0.027141571
406	0.0534324646
408	0.0498962402
410	0.001537323
412	0
414	0
416	0.0325927734
418	0.0647506714
420	0.125549316
422	0.23796463
424	0.33713913
426	0.387374878
428	0.419994354
430	0.448364258
432	0.506855011
434	0.592399597
436	0.684501648
438	0.771858215
440	0.849212646
442	0.988235474
444	1.14788818
446	1.22212601
448	1.22451782
450	1.22930145
452	1.28255844
454	1.35660172
456	1.39232254
458	1.35868454
460	1.26685715
462	1.16507721
464	1.10139465
466	1.07061768
468	1.02134705
470	0.906425476
472	0.778995514
474	0.673526764
476	0.580528259
478	0.518360138
480	0.507270813
482	0.525775909
484	0.55569458
486	0.593154907
488	0.641342163
490	0.682006836
492	0.718837738
494	0.80941391
496	0.905349731
498	0.972831726
500	1.03566742
502	1.10584259
504	1.14329529
506	1.1733551
508	1.22927856
510	1.27339172
512	1.23659515
514	1.20347977
516	1.21988678
518	1.22399902
520	1.18590164
522	1.06994629
524	0.894779205
526	0.753162384
528	0.673652649
530	0.639205933
532	0.632537842
534	0.629348755
536	0.620048523
538	0.644760132
540	0.707893372
542	0.745635986
544	0.734039307
546	0.685131073
548	0.634307861
550	0.559822083
552	0.511039734
554	0.493919373
556	0.472213745
558	0.498794556
560	0.575721741
562	0.658355713
564	0.66053009
566	0.617630005
568	0.631332397
570	0.669208527
572	0.676330566
574	0.691955566
576	0.757637024
578	0.838840485
580	0.869064331
582	0.84627533
584	0.823234558
586	0.813461304
588	0.817634583
590	0.858177185
592	0.888923645
594	0.874897003
596	0.833374023
598	0.777435303
600	0.755756378
602	0.70451355
604	0.585613251
606	0.486816406
608	0.4155159
610	0.369838715
612	0.274089813
614	0.151264191
616	0.09116745
618	0.0722885132
620	0.0718841553
622	0.0559959412
624	0.0233917236
626	0
628	0.00852203369
630	0.0676803589
632	0.0922851562
634	0.0481796265
636	0
638	0.0310897827
640	0.115886688
642	0.182258606
644	0.196846008
646	0.164253235
648	0.148353577
650	0.173667908
652	0.255622864
654	0.346313477
656	0.40335083
658	0.433486938
660	0.458374023
662	0.500068665
664	0.534645081
666	0.565162659
668	0.607124329
670	0.691741943
672	0.803794861
674	0.809001923
676	0.678619385
678	0.620864868
680	0.6769104
682	0.749908447
684	0.761013031
686	0.734272003
688	0.749031067
690	0.813472748
692	0.858661652
694	0.824104309
696	0.741378784
698	0.706272125
700	0.719459534
702	0.761302948
704	0.821060181
706	0.84236145
708	0.79858017
710	0.716781616
712	0.686416626
714	0.725212097
716	0.735435486
718	0.71364212
720	0.711769104
722	0.717567444
724	0.728515625
726	0.66569519
728	0.521839142
730	0.379878998
732	0.306060791
734	0.287376404
736	0.302463531
738	0.325660706
740	0.294059753
742	0.186515808
744	0.0991897583
746	0.0812339783
748	0.111968994
750	0.128452301
752	0.109077454
754	0.101287842
756	0.123374939
758	0.145149231
760	0.13129425
762	0.0750732422
764	0.0424804688
766	0.0429801941
768	0.0202865601
770	0
772	0.022064209
774	0.0578269958
776	0.0510025024
778	0.0140075684
780	0.0493469238
782	0.198036194
784	0.357372284
786	0.41368866
788	0.388923645
790	0.408531189
792	0.540214539
794	0.702827454
796	0.780776978
798	0.796173096
800	0.782684326
802	0.745933533
804	0.738761902
806	0.767921448
808	0.781661987
810	0.764068604
812	0.746253967
814	0.736633301
816	0.649475098
818	0.460708618
820	0.346916199
822	0.301109314
824	0.248432159
826	0.161685944
828	0.0733833313
830	0.0330924988
832	0.013420105
834	0
836	0
838	0
840	0.016292572
842	0.0537490845
844	0.093952179
846	0.147891998
848	0.190673828
850	0.243785858
852	0.322235107
854	0.402301788
856	0.408733368
858	0.361030579
860	0.332927704
862	0.376152039
864	0.444831848
866	0.529067993
868	0.627586365
870	0.695793152
872	0.660751343
874	0.590076447
876	0.587677002
878	0.640625
880	0.730472565
882	0.865432739
884	1.00029755
886	1.06466293
888	1.05302429
890	1.05033112
892	1.05799103
894	1.03712463
896	0.920368195
