DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.00756835938
406	0
408	0
410	0.0158233643
412	0.089515686
414	0.180839539
416	0.281990051
418	0.403549194
420	0.519699097
422	0.650810242
424	0.842460632
426	1.04490662
428	1.25641632
430	1.42114258
432	1.47858429
434	1.53435516
436	1.6269989
438	1.73459625
440	1.83756256
442	1.89820099
444	1.89095306
446	1.85389709
448	1.84773254
450	1.8299942
452	1.77851105
454	1.71752167
456	1.63878632
458	1.57071686
460	1.50088501
462	1.37392426
464	1.25145721
466	1.14824677
468	1.07463074
470	1.05222321
472	0.967094421
474	0.883628845
476	0.881210327
478	0.848846436
480	0.850296021
482	1.00659943
484	1.20306396
486	1.33067322
488	1.49227905
490	1.65640259
492	1.74040985
494	1.79647064
496	1.8453598
498	1.89363861
500	1.94283295
502	1.99193573
504	1.96362305
506	1.88256836
508	1.8158493
510	1.73391724
512	1.62931824
514	1.44916534
516	1.28560638
518	1.20513916
520	1.12336731
522	1.05654144
524	0.987953186
526	0.899703979
528	0.875076294
530	0.842567444
532	0.808006287
534	0.848991394
536	0.916999817
538	0.957725525
540	0.95589447
542	0.928497314
544	0.919235229
546	0.896080017
548	0.87677002
550	0.896064758
552	0.921546936
554	0.937156677
556	0.949249268
558	0.950553894
560	0.974304199
562	1.01259613
564	1.03214264
566	1.09488678
568	1.2546463
570	1.38942719
572	1.34111023
574	1.19905853
576	1.12905884
578	1.13815308
580	1.16863251
582	1.18326569
584	1.16343689
586	1.16261292
588	1.18170929
590	1.14984894
592	1.08175659
594	0.962669373
596	0.848907471
598	0.724975586
600	0.556144714
602	0.403121948
604	0.286689758
606	0.19203186
608	0.135185242
610	0.101753235
612	0.0886611938
614	0.0541152954
616	0
618	0.0189361572
620	0.122657776
622	0.193244934
624	0.210502625
626	0.150596619
628	0.109367371
630	0.200286865
632	0.406539917
634	0.542007446
636	0.589279175
638	0.609786987
640	0.61946106
642	0.62348938
644	0.65083313
646	0.685012817
648	0.762619019
650	0.898704529
652	1.07349396
654	1.19918823
656	1.23018646
658	1.22083282
660	1.2532959
662	1.30269623
664	1.30228424
666	1.25511169
668	1.25578308
670	1.31441498
672	1.32683563
674	1.31484985
676	1.31198883
678	1.28287506
680	1.28921509
682	1.32252502
684	1.33407593
686	1.30967712
688	1.21471405
690	1.17289734
692	1.20497894
694	1.26765442
696	1.318367
698	1.29193878
700	1.24138641
702	1.20110321
704	1.18891144
706	1.20554352
708	1.19254303
710	1.19608307
712	1.21433258
714	1.21972656
716	1.14286804
718	0.930236816
720	0.791519165
722	0.753509521
724	0.725769043
726	0.717819214
728	0.729171753
730	0.739646912
732	0.698287964
734	0.609039307
736	0.574478149
738	0.574356079
740	0.56086731
742	0.523918152
744	0.449333191
746	0.40019989
748	0.37701416
750	0.378715515
752	0.419830322
754	0.445320129
756	0.454704285
758	0.468223572
760	0.472938538
762	0.468467712
764	0.456207275
766	0.482223511
768	0.495956421
770	0.528144836
772	0.643112183
774	0.785331726
776	0.874458313
778	0.914047241
780	0.957542419
782	1.0271225
784	1.10749817
786	1.20365143
788	1.31798553
790	1.37342834
792	1.36152649
794	1.31451416
796	1.26689148
798	1.2116394
800	1.10017395
802	1.00530243
804	0.943588257
806	0.859588623
808	0.676376343
810	0.497924805
812	0.452850342
814	0.452148438
816	0.442863464
818	0.293212891
820	0.117652893
822	0.0636978149
824	0.0111694336
826	0
828	0.0350723267
830	0.107040405
832	0.176628113
834	0.163597107
836	0.152763367
838	0.244194031
840	0.328674316
842	0.384994507
844	0.450645447
846	0.534721375
848	0.601203918
850	0.582618713
852	0.541801453
854	0.553695679
856	0.643310547
858	0.74647522
860	0.757255554
862	0.729393005
864	0.724411011
866	0.800727844
868	0.938568115
870	1.06893921
872	1.11358643
874	1.09832764
876	1.11779022
878	1.14343262
880	1.16123962
882	1.18735504
884	1.19416809
886	1.15168762
888	0.997718811
890	0.83769989
892	0.795318604
894	0.804431915
896	0.785324097
898	0.705554962
