DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0
404	0
406	0.015586853
408	0.0400466919
410	0.0500526428
412	0.0175628662
414	0
416	0
418	0
420	0.00437927246
422	0.0234603882
424	0.0658569336
426	0.122104645
428	0.205360413
430	0.287666321
432	0.345779419
434	0.412899017
436	0.472671509
438	0.54032135
440	0.644821167
442	0.725547791
444	0.861469269
446	1.02528381
448	1.13035965
450	1.25712204
452	1.34791946
454	1.3326683
456	1.26016998
458	1.20840073
460	1.15929413
462	1.09886551
464	1.0739212
466	1.00695801
468	0.922554016
470	0.846328735
472	0.721115112
474	0.642578125
476	0.635993958
478	0.636867523
480	0.629920959
482	0.59173584
484	0.552429199
486	0.514133453
488	0.446235657
490	0.422180176
492	0.479480743
494	0.563972473
496	0.642112732
498	0.791755676
500	0.962730408
502	1.05833435
504	1.12651825
506	1.17314148
508	1.22666931
510	1.29869461
512	1.3233757
514	1.22049713
516	1.10424042
518	1.06738663
520	1.05196381
522	1.02524567
524	0.936050415
526	0.815231323
528	0.755474091
530	0.729938507
532	0.706336975
534	0.631332397
536	0.517562866
538	0.483467102
540	0.480270386
542	0.471481323
544	0.51071167
546	0.586502075
548	0.639274597
550	0.61371994
552	0.549369812
554	0.538829803
556	0.524589539
558	0.474449158
560	0.476020813
562	0.541557312
564	0.604915619
566	0.614196777
568	0.596122742
570	0.615276337
572	0.664505005
574	0.700965881
576	0.737514496
578	0.770122528
580	0.811904907
582	0.86631012
584	0.918262482
586	0.943916321
588	0.885421753
590	0.785301208
592	0.750091553
594	0.772392273
596	0.79901886
598	0.758842468
600	0.673416138
602	0.613544464
604	0.562953949
606	0.511962891
608	0.438476562
610	0.33833313
612	0.287242889
614	0.277256012
616	0.264766693
618	0.233921051
620	0.150547028
622	0.0794906616
624	0.043296814
626	0
628	0
630	0.0408058167
632	0.0921478271
634	0.102149963
636	0.0400390625
638	0.0254440308
640	0.129264832
642	0.257102966
644	0.278850555
646	0.207695007
648	0.191925049
650	0.219955444
652	0.225593567
654	0.258678436
656	0.334236145
658	0.371547699
660	0.373058319
662	0.385433197
664	0.412109375
666	0.428260803
668	0.467422485
670	0.56136322
672	0.694229126
674	0.749443054
676	0.710884094
678	0.649433136
680	0.66463089
682	0.691368103
684	0.698478699
686	0.679237366
688	0.622509003
690	0.617835999
692	0.697944641
694	0.808532715
696	0.852935791
698	0.786495209
700	0.708908081
702	0.646297455
704	0.599967957
706	0.616928101
708	0.638702393
710	0.658325195
712	0.674926758
714	0.686958313
716	0.718654633
718	0.704517365
720	0.667499542
722	0.65851593
724	0.63697052
726	0.578014374
728	0.391471863
730	0.225570679
732	0.256248474
734	0.339626312
736	0.382965088
738	0.348526001
740	0.312263489
742	0.278457642
744	0.122657776
746	0.00149917603
748	0.0138092041
750	0.052646637
752	0.0867195129
754	0.041885376
756	0
758	0.0317993164
760	0.0803604126
762	0.128356934
764	0.0817947388
766	0.0207672119
768	0.0288543701
770	0.0528335571
772	0.0754089355
774	0.0345687866
776	0.0034942627
778	0.0280990601
780	0.0402984619
782	0.108642578
784	0.304847717
786	0.489181519
788	0.513057709
790	0.455669403
792	0.466274261
794	0.533798218
796	0.606563568
798	0.65807724
800	0.65542984
802	0.671451569
804	0.700473785
806	0.733032227
808	0.788288116
810	0.761066437
812	0.717922211
814	0.63993454
816	0.576580048
818	0.57088089
820	0.550895691
822	0.506000519
824	0.422023773
826	0.316768646
828	0.197063446
830	0.0581932068
832	0
834	0
836	0.0280990601
838	0.0490493774
840	0.0392456055
842	0.0642089844
844	0.141239166
846	0.210849762
848	0.220069885
850	0.179775238
852	0.17445755
854	0.243492126
856	0.35503006
858	0.40580368
860	0.362613678
862	0.353790283
864	0.387115479
866	0.435905457
868	0.522254944
870	0.624855042
872	0.695030212
874	0.667236328
876	0.650936127
878	0.730621338
880	0.827163696
882	0.910152435
884	0.98897934
886	1.05783844
888	1.07303619
890	1.04377365
892	1.04318619
894	1.03726196
896	1.03288651
