DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0121612549
406	0.022895813
408	0.0342063904
410	0.028881073
412	0.00151443481
414	0.00550079346
416	0.00360870361
418	0
420	0.0069732666
422	0.103866577
424	0.22971344
426	0.339321136
428	0.450958252
430	0.512649536
432	0.555606842
434	0.630561829
436	0.703517914
438	0.815208435
440	0.946647644
442	1.10204697
444	1.30135345
446	1.40679169
448	1.37491226
450	1.31599808
452	1.32397461
454	1.33999252
456	1.33665848
458	1.31707001
460	1.28914261
462	1.2588768
464	1.21903992
466	1.17433167
468	1.13263702
470	1.0162735
472	0.858585358
474	0.757354736
476	0.675041199
478	0.619457245
480	0.571563721
482	0.511779785
484	0.492500305
486	0.497428894
488	0.494888306
490	0.538047791
492	0.661491394
494	0.778434753
496	0.871582031
498	1.0003891
500	1.10956573
502	1.17127991
504	1.22743988
506	1.2784729
508	1.3343277
510	1.3968811
512	1.38327408
514	1.30208206
516	1.26636505
518	1.2051506
520	1.09374619
522	1.02063751
524	0.956893921
526	0.890594482
528	0.772979736
530	0.633682251
532	0.613895416
534	0.670639038
536	0.726142883
538	0.721115112
540	0.596961975
542	0.488792419
544	0.518959045
546	0.612663269
548	0.681182861
550	0.632293701
552	0.546226501
554	0.544589996
556	0.588176727
558	0.614307404
560	0.61138916
562	0.589294434
564	0.590316772
566	0.584915161
568	0.586669922
570	0.622413635
572	0.629821777
574	0.635295868
576	0.720733643
578	0.862174988
580	0.921554565
582	0.835861206
584	0.76146698
586	0.777786255
588	0.791217804
590	0.808959961
592	0.830856323
594	0.815971375
596	0.788944244
598	0.737709045
600	0.676002502
602	0.590099335
604	0.474002838
606	0.393615723
608	0.328769684
610	0.262348175
612	0.217178345
614	0.168369293
616	0.143283844
618	0.1615448
620	0.175704956
622	0.17011261
624	0.0839996338
626	0
628	0.00416564941
630	0.0535545349
632	0.0987701416
634	0.0754241943
636	0.0030670166
638	0.00163650513
640	0.0669021606
642	0.139331818
644	0.156028748
646	0.0986747742
648	0.0711631775
650	0.099193573
652	0.165897369
654	0.241783142
656	0.289543152
658	0.30821991
660	0.333534241
662	0.41330719
664	0.484752655
666	0.465805054
668	0.43819046
670	0.482780457
672	0.562980652
674	0.619815826
676	0.628562927
678	0.630249023
680	0.68214798
682	0.805770874
684	0.890319824
686	0.820178986
688	0.716251373
690	0.71377182
692	0.74274826
694	0.769618988
696	0.760372162
698	0.735649109
700	0.709384918
702	0.624782562
704	0.580356598
706	0.642848969
708	0.739990234
710	0.812732697
712	0.818660736
714	0.833332062
716	0.859203339
718	0.823440552
720	0.805553436
722	0.767398834
724	0.706245422
726	0.649963379
728	0.515518188
730	0.412548065
732	0.378528595
734	0.358066559
736	0.342842102
738	0.33146286
740	0.359867096
742	0.333610535
744	0.209197998
746	0.116718292
748	0.0394020081
750	0.0228538513
752	0.0235862732
754	0
756	0.0136528015
758	0.0282897949
760	0.0763778687
762	0.10779953
764	0.0460014343
766	0.0245246887
768	0.0965881348
770	0.172687531
772	0.138565063
774	0.00743865967
776	0
778	0.121406555
780	0.253005981
782	0.333820343
784	0.387397766
786	0.450187683
788	0.492050171
790	0.503890991
792	0.549671173
794	0.636978149
796	0.732635498
798	0.809143066
800	0.871059418
802	0.882659912
804	0.819984436
806	0.78711319
808	0.751319885
810	0.721195221
812	0.684608459
814	0.577430725
816	0.494842529
818	0.46880722
820	0.447353363
822	0.406677246
824	0.321842194
826	0.271652222
828	0.270397186
830	0.279155731
832	0.246170044
834	0.0835952759
836	0
838	0.0253448486
840	0.0597686768
842	0.0922660828
844	0.120391846
846	0.181461334
848	0.252876282
850	0.310272217
852	0.339363098
854	0.308387756
856	0.29851532
858	0.333778381
860	0.382633209
862	0.411560059
864	0.39881897
866	0.42798233
868	0.517276764
870	0.597068787
872	0.631980896
874	0.637252808
876	0.666023254
878	0.709159851
880	0.765136719
882	0.858650208
884	0.956222534
886	1.00011063
888	0.973827362
890	0.965927124
892	1.02329636
894	1.08679962
