DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0
408	0
410	0
412	0
414	0.00349807739
416	0
418	0
420	0.0242042542
422	0.0726585388
424	0.0942001343
426	0.103374481
428	0.14969635
430	0.193012238
432	0.263034821
434	0.394054413
436	0.519958496
438	0.638256073
440	0.751865387
442	0.834499359
444	0.944629669
446	1.05832291
448	1.14477158
450	1.22163773
452	1.27136612
454	1.29224777
456	1.26912308
458	1.22278214
460	1.14580154
462	1.07698441
464	1.05368042
466	1.04247284
468	1.03015518
470	0.937679291
472	0.743221283
474	0.602626801
476	0.508037567
478	0.424259186
480	0.378005981
482	0.358631134
484	0.373332977
486	0.372837067
488	0.355895996
490	0.39414978
492	0.518413544
494	0.633022308
496	0.692173004
498	0.788482666
500	0.888072968
502	0.949562073
504	1.00947189
506	1.08540726
508	1.18775558
510	1.24605942
512	1.22385025
514	1.11107254
516	1.02474594
518	0.977931976
520	0.908298492
522	0.865261078
524	0.793338776
526	0.702884674
528	0.657707214
530	0.624492645
532	0.599750519
534	0.564853668
536	0.512554169
538	0.482555389
540	0.417545319
542	0.367816925
544	0.403911591
546	0.483848572
548	0.538234711
550	0.491195679
552	0.39535141
554	0.389911652
556	0.391021729
558	0.376941681
560	0.425628662
562	0.530044556
564	0.589042664
566	0.521335602
568	0.417053223
570	0.430492401
572	0.534095764
574	0.63791275
576	0.710277557
578	0.789051056
580	0.849544525
582	0.843006134
584	0.807308197
586	0.802223206
588	0.773777008
590	0.754859924
592	0.760765076
594	0.738887787
596	0.71849823
598	0.676609039
600	0.630104065
602	0.606525421
604	0.524486542
606	0.448005676
608	0.412914276
610	0.381889343
612	0.371273041
614	0.330104828
616	0.263034821
618	0.192302704
620	0.0924835205
622	0.0286598206
624	0.0053062439
626	0
628	0.0115356445
630	0.0206985474
632	0.0381774902
634	0.036277771
636	0
638	0.00384521484
640	0.0423660278
642	0.0729904175
644	0.0822753906
646	0.0801696777
648	0.117061615
650	0.142547607
652	0.137931824
654	0.152565002
656	0.16677475
658	0.205276489
660	0.270717621
662	0.335453033
664	0.385982513
666	0.417778015
668	0.421474457
670	0.472381592
672	0.590679169
674	0.667682648
676	0.596817017
678	0.520309448
680	0.564414978
682	0.606536865
684	0.629753113
686	0.623088837
688	0.602119446
690	0.624252319
692	0.658126831
694	0.68510437
696	0.686431885
698	0.654327393
700	0.641994476
702	0.661575317
704	0.690132141
706	0.712402344
708	0.721420288
710	0.750434875
712	0.809661865
714	0.86574173
716	0.889129639
718	0.867523193
720	0.837543488
722	0.757957458
724	0.656131744
726	0.608825684
728	0.539360046
730	0.481513977
732	0.486255646
734	0.515510559
736	0.551719666
738	0.475532532
740	0.353881836
742	0.251132965
744	0.145347595
746	0.118484497
748	0.150695801
750	0.187152863
752	0.151443481
754	0.0354118347
756	0
758	0.0276260376
760	0.0661697388
762	0.079750061
764	0.0486068726
766	0.058921814
768	0.0926437378
770	0.108386993
772	0.108558655
774	0.0795669556
776	0.0836257935
778	0.148021698
780	0.24029541
782	0.325557709
784	0.401268005
786	0.480651855
788	0.517280579
790	0.526870728
792	0.571979523
794	0.622833252
796	0.682609558
798	0.760154724
800	0.840606689
802	0.888816833
804	0.836040497
806	0.789421082
808	0.782066345
810	0.713451385
812	0.634086609
814	0.57604599
816	0.523887634
818	0.465812683
820	0.410980225
822	0.402599335
824	0.384101868
826	0.35798645
828	0.316848755
830	0.25289917
832	0.19921875
834	0.083946228
836	0
838	0.00688934326
840	0.0412712097
842	0.0645751953
844	0.0640335083
846	0.0967140198
848	0.180553436
850	0.253372192
852	0.300567627
854	0.374622345
856	0.434780121
858	0.399658203
860	0.318656921
862	0.305259705
864	0.31489563
866	0.356906891
868	0.450790405
870	0.573246002
872	0.640335083
874	0.630153656
876	0.650337219
878	0.756523132
880	0.871337891
882	0.929115295
884	0.932044983
886	0.945892334
888	0.939994812
890	0.93132019
892	0.9777565
894	1.02856064
896	1.05283356
898	0.949890137
900	0.833465576
