DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.074672699
404	0.0952835083
406	0.117855072
408	0.136013031
410	0.130886078
412	0.134765625
414	0.0952339172
416	0.0259933472
418	0
420	0
422	0.0131454468
424	0.0399513245
426	0.0423469543
428	0.0256195068
430	0
432	0
434	0.0635108948
436	0.160686493
438	0.219654083
440	0.242904663
442	0.282344818
444	0.335651398
446	0.436702728
448	0.57831955
450	0.704051971
452	0.828365326
454	0.942516327
456	1.03012466
458	1.12644577
460	1.21377182
462	1.32705688
464	1.4564476
466	1.50784683
468	1.45127106
470	1.3615799
472	1.31214523
474	1.28900528
476	1.28974152
478	1.27262115
480	1.2148819
482	1.14109802
484	1.02417755
486	0.865432739
488	0.713142395
490	0.548389435
492	0.43547821
494	0.418094635
496	0.453041077
498	0.501342773
500	0.509521484
502	0.464149475
504	0.441139221
506	0.481575012
508	0.566383362
510	0.693576813
512	0.849525452
514	0.959247589
516	1.01736832
518	1.05575562
520	1.11079407
522	1.21457291
524	1.30073166
526	1.28587723
528	1.15887833
530	1.07216644
532	1.06855011
534	1.07012939
536	1.04778671
538	0.947105408
540	0.804962158
542	0.692043304
544	0.567092896
546	0.485992432
548	0.443706512
550	0.382003784
552	0.333435059
554	0.261440277
556	0.219184875
558	0.276988983
560	0.431812286
562	0.580921173
564	0.577365875
566	0.465358734
568	0.39907074
570	0.366493225
572	0.372924805
574	0.420089722
576	0.461402893
578	0.497261047
580	0.551712036
582	0.629371643
584	0.686889648
586	0.678218842
588	0.677032471
590	0.745662689
592	0.8177948
594	0.877571106
596	0.887184143
598	0.861953735
600	0.856033325
602	0.847476959
604	0.847126007
606	0.868995667
608	0.892391205
610	0.887081146
612	0.792175293
614	0.713890076
616	0.723548889
618	0.700191498
620	0.643661499
622	0.557327271
624	0.437408447
626	0.357334137
628	0.280914307
630	0.201251984
632	0.125808716
634	0.0557785034
636	0.0227203369
638	0.00700759888
640	0
642	0.00888824463
644	0.0235595703
646	0.0331001282
648	0.043056488
650	0.0624046326
652	0.0790214539
654	0.0501556396
656	0.00345993042
658	0
660	0.0166473389
662	0.0537071228
664	0.102725983
666	0.160896301
668	0.208522797
670	0.255550385
672	0.306148529
674	0.328071594
676	0.331897736
678	0.369194031
680	0.423561096
682	0.457466125
684	0.52709198
686	0.65038681
688	0.735523224
690	0.73343277
692	0.721889496
694	0.751689911
696	0.737556458
698	0.716709137
700	0.720367432
702	0.724933624
704	0.740001678
706	0.755542755
708	0.790885925
710	0.777324677
712	0.695941925
714	0.680656433
716	0.755718231
718	0.829692841
720	0.832008362
722	0.799365997
724	0.826332092
726	0.879386902
728	0.937831879
730	0.956718445
732	0.907859802
734	0.864730835
736	0.820293427
738	0.741725922
740	0.652591705
742	0.570800781
744	0.502677917
746	0.424694061
748	0.360343933
750	0.348445892
752	0.358467102
754	0.345142365
756	0.228485107
758	0.0786705017
760	0.0598335266
762	0.125911713
764	0.195655823
766	0.177017212
768	0.046962738
770	0
772	0.0644683838
774	0.155582428
776	0.173847198
778	0.116153717
780	0.0889167786
782	0.100498199
784	0.131744385
786	0.194480896
788	0.225883484
790	0.244358063
792	0.221603394
794	0.193778992
796	0.262557983
798	0.434288025
800	0.591876984
802	0.672523499
804	0.727088928
806	0.784111023
808	0.845031738
810	0.900836945
812	0.924476624
814	0.932632446
816	0.940422058
818	0.908813477
820	0.866249084
822	0.830589294
824	0.787330627
826	0.720108032
828	0.607330322
830	0.520561218
832	0.459823608
834	0.401416779
836	0.367698669
838	0.336662292
840	0.32434082
842	0.318458557
844	0.259738922
846	0.157081604
848	0.028465271
850	0
852	0.0774917603
854	0.173728943
856	0.179023743
858	0.0790863037
860	0.0448226929
862	0.121955872
864	0.221084595
866	0.282501221
868	0.308521271
870	0.330673218
872	0.326805115
874	0.32106781
876	0.34286499
878	0.337982178
880	0.354324341
882	0.468437195
884	0.609718323
886	0.669364929
888	0.628791809
890	0.610389709
892	0.684028625
894	0.778736115
