DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0
408	0.0129165649
410	0.096282959
412	0.251205444
414	0.354179382
416	0.37071991
418	0.397857666
420	0.482223511
422	0.694999695
424	0.936706543
426	1.0750885
428	1.17038727
430	1.23371124
432	1.31626129
434	1.49900818
436	1.63846588
438	1.61843109
440	1.5398407
442	1.53042603
444	1.58585358
446	1.64317322
448	1.65164185
450	1.60246277
452	1.55223846
454	1.4367218
456	1.29696655
458	1.25206757
460	1.21599579
462	1.17684937
464	1.12523651
466	1.01988983
468	0.933151245
470	0.854614258
472	0.766090393
474	0.739006042
476	0.748847961
478	0.768844604
480	0.801223755
482	0.850524902
484	0.915939331
486	1.05873871
488	1.27586365
490	1.40313721
492	1.49534607
494	1.58132935
496	1.62171936
498	1.63948059
500	1.6553421
502	1.63769531
504	1.56923676
506	1.51924896
508	1.46446228
510	1.40939331
512	1.39096832
514	1.34870911
516	1.30857086
518	1.21099091
520	0.998535156
522	0.853370667
524	0.783454895
526	0.739860535
528	0.729911804
530	0.706375122
532	0.711547852
534	0.780395508
536	0.867546082
538	0.928527832
540	0.920135498
542	0.888175964
544	0.870628357
546	0.792617798
548	0.751091003
550	0.803535461
552	0.88293457
554	0.93106842
556	0.838012695
558	0.73249054
560	0.789161682
562	0.940811157
564	1.08084106
566	1.2241745
568	1.36074066
570	1.3790741
572	1.18467712
574	1.04226685
576	1.06235504
578	1.05758667
580	1.06970215
582	1.06752777
584	1.07406616
586	1.1231842
588	1.12139893
590	1.10506439
592	1.00746155
594	0.780715942
596	0.605682373
598	0.495307922
600	0.413063049
602	0.359802246
604	0.325897217
606	0.280044556
608	0.176795959
610	0.0600814819
612	0.0209732056
614	0
616	0
618	0.0403060913
620	0.0649261475
622	0.0951843262
624	0.129257202
626	0.169815063
628	0.234664917
630	0.316337585
632	0.369171143
634	0.345962524
636	0.289291382
638	0.321029663
640	0.465499878
642	0.616928101
644	0.663391113
646	0.653495789
648	0.663833618
650	0.670646667
652	0.675941467
654	0.723991394
656	0.82459259
658	0.934753418
660	1.03891754
662	1.13428497
664	1.17152405
666	1.12532043
668	1.08802032
670	1.1424942
672	1.22564697
674	1.25816345
676	1.13744354
678	1.04681396
680	1.09557343
682	1.15391541
684	1.19098663
686	1.14019012
688	1.05943298
690	1.04632568
692	1.05354309
694	1.09015656
696	1.08347321
698	1.05525208
700	1.09396362
702	1.13368988
704	1.15803528
706	1.14411926
708	1.1046524
710	1.08862305
712	1.07029724
714	1.04581451
716	0.985946655
718	0.863182068
720	0.797943115
722	0.80519104
724	0.815444946
726	0.780952454
728	0.67489624
730	0.581047058
732	0.509262085
734	0.448669434
736	0.400276184
738	0.321113586
740	0.279556274
742	0.274520874
744	0.279464722
746	0.312065125
748	0.333190918
750	0.35912323
752	0.354423523
754	0.338928223
756	0.364730835
758	0.340515137
760	0.314487457
762	0.325138092
764	0.342559814
766	0.387016296
768	0.422088623
770	0.466636658
772	0.547897339
774	0.643226624
776	0.735496521
778	0.762191772
780	0.772476196
782	0.841423035
784	0.939064026
786	1.02580261
788	1.06308746
790	1.07781982
792	1.08316803
794	1.07232666
796	1.07295227
798	1.06561661
800	1.03312683
802	0.914596558
804	0.712932587
806	0.602863312
808	0.521492004
810	0.458969116
812	0.45955658
814	0.468521118
816	0.424495697
818	0.245910645
820	0.100242615
822	0.0523605347
824	0
826	0
828	0.0641708374
830	0.123733521
832	0.114234924
834	0.0459938049
836	0.0627441406
838	0.201667786
840	0.363616943
842	0.405357361
844	0.351337433
846	0.357154846
848	0.406608582
850	0.468601227
852	0.528862
854	0.563400269
856	0.617004395
858	0.689872742
860	0.77407074
862	0.792259216
864	0.734664917
866	0.76750946
868	0.880741119
870	0.98891449
872	1.02528
874	1.04756165
876	1.08654404
878	1.07577515
880	1.09844589
882	1.16322327
884	1.21750259
886	1.21125793
888	1.05057526
890	0.918403625
892	0.835235596
894	0.741920471
896	0.646263123
898	0.537094116
900	0.459945679
