DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.117431641
404	0.225532532
406	0.266204834
408	0.231994629
410	0.172210693
412	0.109466553
414	0.0633010864
416	0.0380859375
418	0.0106925964
420	0
422	0
424	0
426	0
428	0.00427246094
430	0.0405273438
432	0.118904114
434	0.238025665
436	0.351707458
438	0.415893555
440	0.43844223
442	0.447135925
444	0.511940002
446	0.662200928
448	0.815727234
450	0.933349609
452	1.04971313
454	1.19119263
456	1.32761765
458	1.39355469
460	1.39611053
462	1.41302872
464	1.44428253
466	1.42327118
468	1.35614777
470	1.29969025
472	1.26171875
474	1.21244812
476	1.16523743
478	1.10655212
480	1.03424454
482	0.949878693
484	0.838928223
486	0.732631683
488	0.614761353
490	0.528450012
492	0.512283325
494	0.523227692
496	0.551242828
498	0.578487396
500	0.613220215
502	0.67988205
504	0.770393372
506	0.857196808
508	0.917427063
510	0.951564789
512	0.987693787
514	1.06261063
516	1.15672684
518	1.24210739
520	1.32175827
522	1.36863327
524	1.34431839
526	1.28936386
528	1.26310349
530	1.24586868
532	1.18758774
534	1.08803558
536	0.969589233
538	0.869129181
540	0.812213898
542	0.770835876
544	0.74565506
546	0.715709686
548	0.625091553
550	0.557498932
552	0.562538147
554	0.600551605
556	0.65259552
558	0.67483902
560	0.659549713
562	0.612155914
564	0.555522919
566	0.536205292
568	0.536659241
570	0.572498322
572	0.627754211
574	0.641468048
576	0.646427155
578	0.697994232
580	0.726230621
582	0.720470428
584	0.734325409
586	0.805309296
588	0.878742218
590	0.913936615
592	0.936004639
594	0.968055725
596	0.998348236
598	1.00764465
600	0.979484558
602	0.967563629
604	0.998462677
606	1.05250931
608	1.09144974
610	1.0838089
612	1.01742172
614	0.921901703
616	0.749576569
618	0.566486359
620	0.457084656
622	0.424571991
624	0.443721771
626	0.452152252
628	0.426593781
630	0.369293213
632	0.233299255
634	0.0845756531
636	0
638	0
640	0.0693855286
642	0.128269196
644	0.129699707
646	0.0878448486
648	0.0248146057
650	0.00939941406
652	0.0457649231
654	0.0841522217
656	0.107639313
658	0.171714783
660	0.243751526
662	0.251232147
664	0.274414062
666	0.322509766
668	0.356464386
670	0.382476807
672	0.423027039
674	0.494674683
676	0.576087952
678	0.645431519
680	0.699928284
682	0.722450256
684	0.72321701
686	0.729114532
688	0.732948303
690	0.712280273
692	0.720832825
694	0.716812134
696	0.694290161
698	0.677654266
700	0.674365997
702	0.723518372
704	0.764938354
706	0.761276245
708	0.757614136
710	0.76612854
712	0.811294556
714	0.83416748
716	0.818553925
718	0.822753906
720	0.828048706
722	0.850460052
724	0.888957977
726	0.940891266
728	0.960754395
730	0.872371674
732	0.780750275
734	0.748020172
736	0.724708557
738	0.704345703
740	0.611244202
742	0.500083923
744	0.454811096
746	0.429611206
748	0.428184509
750	0.421466827
752	0.383571625
754	0.283958435
756	0.174766541
758	0.13168335
760	0.107200623
762	0.0680046082
764	0.0480880737
766	0.0447158813
768	0.0683135986
770	0.0577850342
772	0
774	0
776	0.0339279175
778	0.0720977783
780	0.0763015747
782	0.0461578369
784	0.0461845398
786	0.0589904785
788	0.0840110779
790	0.143440247
792	0.244361877
794	0.363380432
796	0.446868896
798	0.503456116
800	0.581157684
802	0.665382385
804	0.734825134
806	0.791553497
808	0.826446533
810	0.828727722
812	0.851150513
814	0.897731781
816	0.946418762
818	0.970031738
820	0.931365967
822	0.83297348
824	0.738014221
826	0.645816803
828	0.548587799
830	0.447357178
832	0.366176605
834	0.353507996
836	0.373271942
838	0.369625092
840	0.283248901
842	0.128158569
844	0.0277519226
846	0
848	0.00110626221
850	0.0271110535
852	0.042755127
854	0.0586471558
856	0.0794296265
858	0.102848053
860	0.132209778
862	0.194442749
864	0.2603302
866	0.272575378
868	0.278053284
870	0.329734802
872	0.374649048
874	0.393371582
876	0.377693176
878	0.382423401
880	0.438503265
882	0.531913757
884	0.60193634
886	0.594169617
888	0.588527679
890	0.687736511
892	0.842350006
894	0.903465271
896	0.88910675
