DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0203056335
404	0.0644989014
406	0.0851821899
408	0.0688552856
410	0.0194320679
412	0
414	0
416	0
418	0
420	0.00141906738
422	0
424	0.00827789307
426	0.0581016541
428	0.126396179
430	0.196117401
432	0.261211395
434	0.333278656
436	0.434509277
438	0.619251251
440	0.7890625
442	0.865589142
444	0.895599365
446	0.927417755
448	1.01010513
450	1.10666275
452	1.18397903
454	1.28765488
456	1.39141464
458	1.44339752
460	1.43453598
462	1.38277817
464	1.31252289
466	1.2274437
468	1.17112732
470	1.13436127
472	1.09186172
474	1.02515793
476	0.915866852
478	0.815574646
480	0.717758179
482	0.573642731
484	0.452201843
486	0.393016815
488	0.39156723
490	0.475032806
492	0.578792572
494	0.630832672
496	0.633434296
498	0.647098541
500	0.714733124
502	0.857822418
504	1.01012039
506	1.09706497
508	1.12412643
510	1.11166763
512	1.15252304
514	1.23896027
516	1.30957794
518	1.3140831
520	1.2422905
522	1.15898514
524	1.08134842
526	1.02894974
528	0.96169281
530	0.862529755
532	0.754112244
534	0.673088074
536	0.650196075
538	0.652076721
540	0.641799927
542	0.622276306
544	0.572090149
546	0.498077393
548	0.511997223
550	0.600753784
552	0.646324158
554	0.591236115
556	0.516239166
558	0.509262085
560	0.525482178
562	0.512672424
564	0.49773407
566	0.546684265
568	0.622108459
570	0.635597229
572	0.589622498
574	0.569869995
576	0.591209412
578	0.610527039
580	0.65725708
582	0.776313782
584	0.857494354
586	0.849822998
588	0.842102051
590	0.865531921
592	0.903930664
594	0.920116425
596	0.93271637
598	0.92628479
600	0.906585693
602	0.856391907
604	0.776130676
606	0.672519684
608	0.565944672
610	0.491550446
612	0.439785004
614	0.402786255
616	0.365539551
618	0.324562073
620	0.275131226
622	0.222827911
624	0.149448395
626	0.0726394653
628	0.0479774475
630	0.0171432495
632	0
634	0
636	0
638	0.0235214233
640	0.0589408875
642	0.0906295776
644	0.136451721
646	0.170883179
648	0.146350861
650	0.0497322083
652	0
654	0.0311737061
656	0.0657119751
658	0.101104736
660	0.167873383
662	0.262145996
664	0.339008331
666	0.372657776
668	0.368579865
670	0.385368347
672	0.42993927
674	0.502700806
676	0.560905457
678	0.565673828
680	0.566398621
682	0.64005661
684	0.714416504
686	0.725440979
688	0.723304749
690	0.711223602
692	0.666870117
694	0.678295135
696	0.758453369
698	0.805397034
700	0.760910034
702	0.710140228
704	0.719207764
706	0.730819702
708	0.67855072
710	0.607261658
712	0.556873322
714	0.581825256
716	0.690765381
718	0.796489716
720	0.848007202
722	0.816398621
724	0.737560272
726	0.705356598
728	0.722442627
730	0.732192993
732	0.667274475
734	0.538375854
736	0.417537689
738	0.30638504
740	0.272701263
742	0.31785965
744	0.38230896
746	0.381973267
748	0.239463806
750	0.0808563232
752	0.0494270325
754	0.0696487427
756	0.103233337
758	0.0602493286
760	0
762	0.029006958
764	0.10635376
766	0.192745209
768	0.199813843
770	0.112178802
772	0.0188713074
774	0
776	0.0799560547
778	0.122509003
780	0.110725403
782	0.12241745
784	0.180660248
786	0.26915741
788	0.411586761
790	0.542888641
792	0.58789444
794	0.581569672
796	0.600723267
798	0.654712677
800	0.730529785
802	0.810092926
804	0.854564667
806	0.853542328
808	0.820583344
810	0.762771606
812	0.720668793
814	0.675159454
816	0.644515991
818	0.629032135
820	0.578891754
822	0.501537323
824	0.402561188
826	0.341014862
828	0.340381622
830	0.340167999
832	0.298316956
834	0.211055756
836	0.13086319
838	0.0506896973
840	0
842	0
844	0.0199356079
846	0.057849884
848	0.116146088
850	0.180122375
852	0.224170685
854	0.227848053
856	0.233253479
858	0.289798737
860	0.390106201
862	0.467170715
864	0.435009003
866	0.366909027
868	0.354194641
870	0.420051575
872	0.520847321
874	0.607196808
876	0.650497437
878	0.641178131
880	0.622741699
882	0.680633545
884	0.780632019
886	0.849475861
888	0.826309204
890	0.798568726
892	0.840660095
894	0.898929596
896	0.945415497
898	0.959068298
900	0.947994232
902	0.90700531
