DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0
408	0.0176200867
410	0.0166664124
412	0
414	0
416	0
418	0
420	0.0364608765
422	0.161029816
424	0.297416687
426	0.334114075
428	0.317287445
430	0.333198547
432	0.442733765
434	0.56464386
436	0.627765656
438	0.728031158
440	0.838104248
442	0.931144714
444	1.06351852
446	1.16672897
448	1.21887589
450	1.24246597
452	1.2507515
454	1.27054214
456	1.28432846
458	1.25526047
460	1.15861893
462	1.07930756
464	1.04919052
466	1.0058403
468	0.955024719
470	0.879207611
472	0.790370941
474	0.728649139
476	0.659656525
478	0.59079361
480	0.569984436
482	0.580444336
484	0.594032288
486	0.546627045
488	0.473903656
490	0.512584686
492	0.662502289
494	0.788471222
496	0.868518829
498	0.989032745
500	1.08504868
502	1.0733757
504	1.04458618
506	1.09982681
508	1.21673584
510	1.2954483
512	1.28193283
514	1.21966553
516	1.17864609
518	1.15558243
520	1.11845016
522	1.04756546
524	0.920284271
526	0.820850372
528	0.801494598
530	0.788921356
532	0.77060318
534	0.720104218
536	0.657962799
538	0.629951477
540	0.581447601
542	0.552402496
544	0.576526642
546	0.589332581
548	0.568302155
550	0.509052277
552	0.442424774
554	0.422458649
556	0.421756744
558	0.441043854
560	0.512657166
562	0.623134613
564	0.675765991
566	0.640598297
568	0.572872162
570	0.566181183
572	0.650630951
574	0.758575439
576	0.841201782
578	0.874080658
580	0.876976013
582	0.879306793
584	0.881561279
586	0.889400482
588	0.886764526
590	0.904476166
592	0.920028687
594	0.904647827
596	0.869380951
598	0.751842499
600	0.658565521
602	0.655426025
604	0.645969391
606	0.614528656
608	0.514095306
610	0.384963989
612	0.305778503
614	0.23191452
616	0.194690704
618	0.199878693
620	0.190578461
622	0.167591095
624	0.0824165344
626	0
628	0.00916671753
630	0.0783081055
632	0.135868073
634	0.140918732
636	0.132434845
638	0.140522003
640	0.118392944
642	0.114311218
644	0.0946807861
646	0.0282859802
648	0.0430450439
650	0.242286682
652	0.43270874
654	0.434394836
656	0.338096619
658	0.318855286
660	0.424003601
662	0.558410645
664	0.641403198
666	0.670631409
668	0.662139893
670	0.688560486
672	0.718883514
674	0.721290588
676	0.67780304
678	0.695068359
680	0.740867615
682	0.758899689
684	0.761665344
686	0.746047974
688	0.730167389
690	0.738204956
692	0.704174042
694	0.641994476
696	0.602180481
698	0.591472626
700	0.642910004
702	0.716011047
704	0.754440308
706	0.7498703
708	0.73135376
710	0.737354279
712	0.75378418
714	0.794425964
716	0.837364197
718	0.823307037
720	0.796798706
722	0.765415192
724	0.719711304
726	0.657333374
728	0.529571533
730	0.430915833
732	0.422451019
734	0.446685791
736	0.484664917
738	0.487869263
740	0.432922363
742	0.303726196
744	0.178874969
746	0.162982941
748	0.185123444
750	0.204624176
752	0.15423584
754	0.0653686523
756	0.0327949524
758	0.00835418701
760	0
762	0.0334396362
764	0.076374054
766	0.096282959
768	0.0482330322
770	0.00796127319
772	0.02135849
774	0.0096321106
776	0.0285644531
778	0.134464264
780	0.23399353
782	0.268760681
784	0.306865692
786	0.402694702
788	0.471485138
790	0.493518829
792	0.521129608
794	0.578704834
796	0.654315948
798	0.708202362
800	0.739269257
802	0.776676178
804	0.813129425
806	0.845882416
808	0.839344025
810	0.774524689
812	0.673069
814	0.539745331
816	0.452671051
818	0.407688141
820	0.376731873
822	0.361629486
824	0.345039368
826	0.307853699
828	0.170898438
830	0.0194740295
832	0
834	0
836	0.0331192017
838	0.0872421265
840	0.137908936
842	0.131759644
844	0.0752449036
846	0.0727310181
848	0.0902824402
850	0.104084015
852	0.136375427
854	0.194511414
856	0.258651733
858	0.287704468
860	0.322006226
862	0.390205383
864	0.421310425
866	0.422149658
868	0.417236328
870	0.448249817
872	0.516204834
874	0.556816101
876	0.604743958
878	0.723808289
880	0.862480164
882	0.964794159
884	1.02206039
886	1.00284195
888	0.879482269
890	0.827571869
892	0.872890472
894	0.930995941
896	0.956783295
898	0.909980774
900	0.873626709
