DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.00632858276
408	0
410	0.0156707764
412	0.0313873291
414	0.0392303467
416	0.034614563
418	0
420	0
422	0.0529060364
424	0.160083771
426	0.234989166
428	0.241851807
430	0.239425659
432	0.292186737
434	0.438896179
436	0.591823578
438	0.728786469
440	0.882213593
442	0.975028992
444	1.02761459
446	1.08498764
448	1.15553284
450	1.26441193
452	1.35279083
454	1.38999939
456	1.42206573
458	1.4305687
460	1.34885025
462	1.2016449
464	1.11624527
466	1.10136414
468	1.09378433
470	1.02130508
472	0.865367889
474	0.750110626
476	0.699623108
478	0.64118576
480	0.584217072
482	0.490371704
484	0.405662537
486	0.407329559
488	0.447853088
490	0.501148224
492	0.584323883
494	0.691730499
496	0.776157379
498	0.894435883
500	1.02307892
502	1.07313919
504	1.05664444
506	1.05701065
508	1.10775757
510	1.18821335
512	1.24391937
514	1.26444244
516	1.25683975
518	1.25532913
520	1.24819565
522	1.2211113
524	1.07171631
526	0.799518585
528	0.688961029
530	0.725189209
532	0.774662018
534	0.793956757
536	0.729389191
538	0.640926361
540	0.546955109
542	0.445278168
544	0.439945221
546	0.518863678
548	0.60906601
550	0.65422821
552	0.639961243
554	0.61100769
556	0.567935944
558	0.500740051
560	0.493637085
562	0.551898956
564	0.625995636
566	0.682941437
568	0.697185516
570	0.691577911
572	0.678157806
574	0.65814209
576	0.679698944
578	0.780227661
580	0.909328461
582	0.959358215
584	0.932735443
586	0.90707016
588	0.895992279
590	0.874698639
592	0.853549957
594	0.825931549
596	0.800945282
598	0.742729187
600	0.632896423
602	0.591747284
604	0.554405212
606	0.514099121
608	0.503540039
610	0.415664673
612	0.324741364
614	0.268486023
616	0.212913513
618	0.198074341
620	0.152797699
622	0.116508484
624	0.0937042236
626	0.00646209717
628	0
630	0.0241699219
632	0.0239944458
634	0.0274085999
636	0
638	0
640	0.11819458
642	0.290306091
644	0.359130859
646	0.263763428
648	0.169273376
650	0.211986542
652	0.317676544
654	0.414604187
656	0.436920166
658	0.422084808
660	0.44952774
662	0.527770996
664	0.605983734
666	0.635147095
668	0.63312912
670	0.662780762
672	0.729278564
674	0.792556763
676	0.796802521
678	0.720218658
680	0.701278687
682	0.754486084
684	0.816356659
686	0.838439941
688	0.778759003
690	0.765285492
692	0.820480347
694	0.859802246
696	0.853595734
698	0.74275589
700	0.676322937
702	0.71006012
704	0.741134644
706	0.758178711
708	0.715770721
710	0.676055908
712	0.696487427
714	0.724967957
716	0.753303528
718	0.735466003
720	0.718917847
722	0.752571106
724	0.771152496
726	0.751091003
728	0.572593689
730	0.352806091
732	0.330581665
734	0.378799438
736	0.422538757
738	0.409873962
740	0.339752197
742	0.279350281
744	0.199672699
746	0.131450653
748	0.083984375
750	0.0165176392
752	0
754	0.00833129883
756	0.033706665
758	0.106967926
760	0.181362152
762	0.206932068
764	0.122291565
766	0.0445480347
768	0.0795288086
770	0.132522583
772	0.168056488
774	0.124969482
776	0.0354537964
778	0.00594329834
780	0
782	0.0586242676
784	0.248886108
786	0.46282959
788	0.563549042
790	0.600658417
792	0.63325882
794	0.679336548
796	0.718093872
798	0.731483459
800	0.710578918
802	0.750450134
804	0.806442261
806	0.83953476
808	0.838661194
810	0.762863159
812	0.71975708
814	0.645866394
816	0.5311203
818	0.479118347
820	0.430580139
822	0.389865875
824	0.358043671
826	0.317855835
828	0.241329193
830	0.0820045471
832	0
834	0
836	0.0184631348
838	0.0599250793
840	0.0180206299
842	0
844	0
846	0
848	0.0509033203
850	0.0924758911
852	0.136032104
854	0.200649261
856	0.267810822
858	0.311630249
860	0.327083588
862	0.352367401
864	0.414077759
866	0.499767303
868	0.5430336
870	0.491832733
872	0.475154877
874	0.496086121
876	0.530277252
878	0.618103027
880	0.752754211
882	0.847816467
884	0.900508881
886	0.941452026
888	0.941749573
890	0.887748718
892	0.890346527
894	0.906486511
896	0.919700623
898	0.900978088
900	0.84526062
902	0.828521729
904	0.794540405
