DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0389022827
404	0.0415306091
406	0.0143356323
408	0
410	0
412	0.0271224976
414	0.0315208435
416	0
418	0
420	0.0843582153
422	0.229988098
424	0.342906952
426	0.410961151
428	0.446006775
430	0.467403412
432	0.490680695
434	0.542076111
436	0.682373047
438	0.896129608
440	1.03347778
442	1.11875916
444	1.21159363
446	1.29902649
448	1.41802979
450	1.50904465
452	1.5087471
454	1.43938828
456	1.37341309
458	1.34483337
460	1.31341553
462	1.25086212
464	1.14328003
466	1.0495224
468	0.999523163
470	0.930770874
472	0.857280731
474	0.803848267
476	0.745872498
478	0.667476654
480	0.531951904
482	0.423553467
484	0.438961029
486	0.480903625
488	0.496349335
490	0.524185181
492	0.612430573
494	0.740409851
496	0.880905151
498	0.997390747
500	1.08922958
502	1.18802643
504	1.25299072
506	1.26571274
508	1.24597168
510	1.19271088
512	1.12866211
514	1.10857391
516	1.14868546
518	1.18344116
520	1.12440872
522	0.966392517
524	0.831233978
526	0.80796051
528	0.816200256
530	0.787128448
532	0.740432739
534	0.645118713
536	0.554199219
538	0.490318298
540	0.43812561
542	0.493984222
544	0.603675842
546	0.645793915
548	0.606773376
550	0.500259399
552	0.430866241
554	0.444236755
556	0.490444183
558	0.546234131
560	0.553024292
562	0.520439148
564	0.526000977
566	0.584941864
568	0.656047821
570	0.695354462
572	0.733531952
574	0.793663025
576	0.860961914
578	0.907970428
580	0.921112061
582	0.90599823
584	0.887767792
586	0.858535767
588	0.839347839
590	0.869850159
592	0.932281494
594	0.936256409
596	0.825340271
598	0.697460175
600	0.64289856
602	0.597755432
604	0.544109344
606	0.531051636
608	0.498931885
610	0.443935394
612	0.348930359
614	0.210823059
616	0.107933044
618	0.0301780701
620	0
622	0.00742340088
624	0
626	0.0146331787
628	0.0620193481
630	0.0807952881
632	0.0589523315
634	0.00988769531
636	0.0102462769
638	0.0654144287
640	0.118362427
642	0.126934052
644	0.0895233154
646	0.0903663635
648	0.168697357
650	0.244052887
652	0.274837494
654	0.242305756
656	0.203361511
658	0.229324341
660	0.32907486
662	0.415607452
664	0.446155548
666	0.468261719
668	0.524913788
670	0.594020844
672	0.648696899
674	0.666252136
676	0.640365601
678	0.638397217
680	0.655193329
682	0.660259247
684	0.654788971
686	0.643024445
688	0.671951294
690	0.740016937
692	0.788722992
694	0.804431915
696	0.793674469
698	0.782543182
700	0.742824554
702	0.653224945
704	0.596424103
706	0.597740173
708	0.636043549
710	0.698986053
712	0.782375336
714	0.825641632
716	0.785617828
718	0.709842682
720	0.646564484
722	0.572345734
724	0.551662445
726	0.528511047
728	0.468471527
730	0.463024139
732	0.46604538
734	0.460174561
736	0.428070068
738	0.358722687
740	0.277656555
742	0.16701889
744	0.0725288391
746	0.0259895325
748	0
750	0.00626373291
752	0.05103302
754	0.108661652
756	0.118427277
758	0.0784759521
760	0.0712623596
762	0.102901459
764	0.145893097
766	0.156822205
768	0.11566925
770	0.0476837158
772	0
774	0.00349807739
776	0.0446395874
778	0.0926513672
780	0.168857574
782	0.272686005
784	0.367870331
786	0.433216095
788	0.519081116
790	0.609817505
792	0.689968109
794	0.754760742
796	0.809650421
798	0.828414917
800	0.801189423
802	0.78119278
804	0.807247162
806	0.814479828
808	0.701210022
810	0.585979462
812	0.564285278
814	0.566860199
816	0.543800354
818	0.45281601
820	0.354999542
822	0.296146393
824	0.263217926
826	0.238861084
828	0.180858612
830	0.121414185
832	0.0548973083
834	0
836	0.0144805908
838	0.0997314453
840	0.152671814
842	0.125534058
844	0.123622894
846	0.178153992
848	0.176959991
850	0.154914856
852	0.190666199
854	0.283981323
856	0.372570038
858	0.42029953
860	0.448799133
862	0.478778839
864	0.510810852
866	0.511878967
868	0.45627594
870	0.45079422
872	0.512073517
874	0.590065002
876	0.668384552
878	0.756160736
880	0.824069977
882	0.862430573
884	0.892631531
886	0.917945862
888	0.940940857
890	0.965106964
892	0.960403442
894	0.900775909
896	0.828746796
