DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.013381958
404	0.0107688904
406	0.0100593567
408	0
410	0
412	0
414	0.00551605225
416	0.00532913208
418	0
420	0
422	0.00440597534
424	0.00974273682
426	0.00607299805
428	0.037311554
430	0.099937439
432	0.165863037
434	0.238368988
436	0.345466614
438	0.489524841
440	0.654174805
442	0.77180481
444	0.833309174
446	0.884681702
448	0.937412262
450	1.05617523
452	1.20819092
454	1.30374146
456	1.33612442
458	1.33375549
460	1.28181458
462	1.19048309
464	1.15089417
466	1.20703888
468	1.27132034
470	1.25172424
472	1.11830521
474	0.971160889
476	0.891841888
478	0.820915222
480	0.738616943
482	0.617401123
484	0.50428772
486	0.473114014
488	0.443229675
490	0.405174255
492	0.421165466
494	0.447696686
496	0.482681274
498	0.572257996
500	0.709205627
502	0.847415924
504	0.992279053
506	1.10562897
508	1.16460419
510	1.22943878
512	1.29607773
514	1.33197784
516	1.33339691
518	1.31015778
520	1.26172638
522	1.20340729
524	1.14553452
526	1.06492233
528	0.972332001
530	0.824123383
532	0.63451767
534	0.541053772
536	0.520206451
538	0.528244019
540	0.557411194
542	0.551452637
544	0.510795593
546	0.449142456
548	0.417476654
550	0.44745636
552	0.491760254
554	0.514480591
556	0.508377075
558	0.44852066
560	0.379707336
562	0.361068726
564	0.380653381
566	0.415328979
568	0.462299347
570	0.520217896
572	0.527431488
574	0.469772339
576	0.469612122
578	0.576301575
580	0.709999084
582	0.794891357
584	0.799468994
586	0.782440186
588	0.79914856
590	0.849346161
592	0.911346436
594	0.898506165
596	0.848838806
598	0.842430115
600	0.847736359
602	0.828819275
604	0.727344513
606	0.607666016
608	0.572563171
610	0.544914246
612	0.495967865
614	0.4298172
616	0.345428467
618	0.282608032
620	0.221549988
622	0.159103394
624	0.132221222
626	0.136230469
628	0.139915466
630	0.0933990479
632	0.0177764893
634	0
636	0.00345993042
638	0.00170516968
640	0.00284194946
642	0
644	0.0347442627
646	0.145866394
648	0.255195618
650	0.262832642
652	0.170375824
654	0.114498138
656	0.167602539
658	0.248088837
660	0.292194366
662	0.303245544
664	0.285228729
666	0.261852264
668	0.254070282
670	0.308620453
672	0.478244781
674	0.630519867
676	0.635662079
678	0.564334869
680	0.556118011
682	0.614582062
684	0.643920898
686	0.642108917
688	0.633411407
690	0.640537262
692	0.658626556
694	0.687473297
696	0.731369019
698	0.758495331
700	0.738769531
702	0.714012146
704	0.662654877
706	0.651844025
708	0.672351837
710	0.674468994
712	0.682117462
714	0.687213898
716	0.709922791
718	0.795536041
720	0.904949188
722	0.948589325
724	0.845890045
726	0.723819733
728	0.718334198
730	0.748874664
732	0.747737885
734	0.566082001
736	0.34444809
738	0.301570892
740	0.330108643
742	0.360183716
744	0.35502243
746	0.31942749
748	0.275497437
750	0.21326828
752	0.156711578
754	0.0929222107
756	0.0435218811
758	0.0734710693
760	0.111034393
762	0.120624542
764	0.141109467
766	0.174201965
768	0.193645477
770	0.174102783
772	0.139457703
774	0.137420654
776	0.156417847
778	0.154491425
780	0.074432373
782	0
784	0.0376243591
786	0.175411224
788	0.342350006
790	0.470375061
792	0.508995056
794	0.517032623
796	0.561306
798	0.636295319
800	0.726802826
802	0.811542511
804	0.895923615
806	0.9817276
808	1.03028488
810	1.01104736
812	0.934391022
814	0.847408295
816	0.757839203
818	0.68082428
820	0.604179382
822	0.528186798
824	0.474422455
826	0.404838562
828	0.342330933
830	0.299331665
832	0.272453308
834	0.232170105
836	0.143951416
838	0.0551567078
840	0.00925445557
842	0
844	0.0135765076
846	0.0326385498
848	0.049118042
850	0.0628204346
852	0.111358643
854	0.19171524
856	0.240959167
858	0.285148621
860	0.333999634
862	0.35364151
864	0.365226746
866	0.370109558
868	0.371788025
870	0.363983154
872	0.428848267
874	0.548706055
876	0.596286774
878	0.57881546
880	0.594657898
882	0.657302856
884	0.751239777
886	0.845832825
888	0.920516968
890	0.946273804
892	0.938503265
894	0.923366547
896	0.907375336
898	0.93371582
