DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0
404	0.00936126709
406	0.0497703552
408	0.0950508118
410	0.112606049
412	0.0537834167
414	0
416	0
418	0
420	0.00271224976
422	0.110664368
424	0.282779694
426	0.363372803
428	0.32868576
430	0.280441284
432	0.333244324
434	0.487499237
436	0.633045197
438	0.743686676
440	0.873210907
442	0.99653244
444	1.16828537
446	1.32622147
448	1.36518097
450	1.3273468
452	1.30325699
454	1.32190323
456	1.3462944
458	1.37324905
460	1.3515358
462	1.27182007
464	1.17352676
466	1.05202484
468	0.970600128
470	0.92962265
472	0.861373901
474	0.78478241
476	0.64761734
478	0.518363953
480	0.517784119
482	0.583900452
484	0.627765656
486	0.585697174
488	0.507198334
490	0.504493713
492	0.577865601
494	0.684268951
496	0.788772583
498	0.891723633
500	0.977306366
502	1.0442543
504	1.15153503
506	1.2400589
508	1.27526855
510	1.2958374
512	1.29179764
514	1.24986267
516	1.19333649
518	1.1415596
520	1.08879852
522	1.03731918
524	0.907062531
526	0.736541748
528	0.701431274
530	0.753936768
532	0.795131683
534	0.725902557
536	0.594764709
538	0.547683716
540	0.543922424
542	0.542015076
544	0.548404694
546	0.56111145
548	0.572944641
550	0.541179657
552	0.417709351
554	0.335521698
556	0.337917328
558	0.368347168
560	0.42780304
562	0.46818161
564	0.483142853
566	0.493919373
568	0.499076843
570	0.52041626
572	0.569374084
574	0.647651672
576	0.716369629
578	0.778762817
580	0.828609467
582	0.840717316
584	0.79990387
586	0.77040863
588	0.758159637
590	0.75453949
592	0.783546448
594	0.827266693
596	0.876167297
598	0.850505829
600	0.788856506
602	0.745574951
604	0.620048523
606	0.505031586
608	0.427024841
610	0.323917389
612	0.287998199
614	0.282585144
616	0.271118164
618	0.2641716
620	0.230209351
622	0.171363831
624	0.0810852051
626	0
628	0
630	0.0264091492
632	0.0451202393
634	0.0435791016
636	0
638	0.00176239014
640	0.099861145
642	0.190887451
644	0.212669373
646	0.178634644
648	0.152729034
650	0.178131104
652	0.260856628
654	0.340488434
656	0.419776917
658	0.495529175
660	0.476737976
662	0.414318085
664	0.418167114
666	0.49187851
668	0.582130432
670	0.660690308
672	0.72990036
674	0.776252747
676	0.768466949
678	0.737670898
680	0.770065308
682	0.826496124
684	0.855968475
686	0.807067871
688	0.706871033
690	0.712745667
692	0.767837524
694	0.802639008
696	0.76921463
698	0.690353394
700	0.674301147
702	0.722595215
704	0.791332245
706	0.828853607
708	0.816978455
710	0.814537048
712	0.832328796
714	0.816223145
716	0.802032471
718	0.758422852
720	0.719169617
722	0.706222534
724	0.66859436
726	0.628311157
728	0.562744141
730	0.478172302
732	0.38860321
734	0.304191589
736	0.293518066
738	0.336143494
740	0.386680603
742	0.335861206
744	0.131061554
746	0.00122451782
748	0
750	0.0340805054
752	0.0878372192
754	0.120353699
756	0.137119293
758	0.111656189
760	0.046459198
762	0.0266189575
764	0.044467926
766	0.0703887939
768	0.060836792
770	0
772	0.00605773926
774	0.080821991
776	0.131866455
778	0.117645264
780	0.0794143677
782	0.117286682
784	0.24609375
786	0.366638184
788	0.404884338
790	0.408252716
792	0.466083527
794	0.600036621
796	0.728469849
798	0.789382935
800	0.78830719
802	0.773910522
804	0.748321533
806	0.7121315
808	0.691150665
810	0.670051575
812	0.651065826
814	0.609512329
816	0.561485291
818	0.514945984
820	0.418045044
822	0.338760376
824	0.300243378
826	0.273181915
828	0.231307983
830	0.12821579
832	0.0492324829
834	0.00431442261
836	0
838	0.0352783203
840	0.11195755
842	0.164348602
844	0.129730225
846	0.0810317993
848	0.0818634033
850	0.108337402
852	0.160308838
854	0.223907471
856	0.282535553
858	0.309196472
860	0.305744171
862	0.31634903
864	0.333404541
866	0.375061035
868	0.436397552
870	0.482368469
872	0.511322021
874	0.493396759
876	0.492424011
878	0.573348999
880	0.705734253
882	0.790485382
884	0.797740936
886	0.791927338
888	0.782691956
890	0.760211945
892	0.801521301
894	0.878608704
896	0.937725067
898	0.901317596
