DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.10848999
404	0.244026184
406	0.341259003
408	0.383605957
410	0.376564026
412	0.353240967
414	0.269439697
416	0.165466309
418	0.116104126
420	0.0451927185
422	0
424	0.0033493042
426	0.00185012817
428	0.00658416748
430	0.0019569397
432	0
434	0.0229873657
436	0.108669281
438	0.199462891
440	0.254390717
442	0.297744751
444	0.347755432
446	0.45400238
448	0.616954803
450	0.750869751
452	0.8424263
454	0.914676666
456	0.965473175
458	1.01126099
460	1.07696533
462	1.18614197
464	1.32498169
466	1.41597748
468	1.46067429
470	1.47988129
472	1.47103119
474	1.40858078
476	1.32587433
478	1.22822952
480	1.06510544
482	0.921943665
484	0.809120178
486	0.699199677
488	0.66185379
490	0.651596069
492	0.626491547
494	0.562221527
496	0.455516815
498	0.442008972
500	0.492473602
502	0.514785767
504	0.547966003
506	0.639770508
508	0.730319977
510	0.801734924
512	0.890304565
514	0.976066589
516	1.06753159
518	1.13770676
520	1.17008209
522	1.23749542
524	1.33815002
526	1.41111755
528	1.43775558
530	1.43262482
532	1.33093262
534	1.16141129
536	1.03661346
538	0.922950745
540	0.795787811
542	0.710521698
544	0.663894653
546	0.644462585
548	0.634487152
550	0.642196655
552	0.663082123
554	0.578910828
556	0.439689636
558	0.437515259
560	0.553382874
562	0.650619507
564	0.680862427
566	0.684391022
568	0.684429169
570	0.645545959
572	0.579322815
574	0.550769806
576	0.534767151
578	0.557529449
580	0.602527618
582	0.631286621
584	0.665775299
586	0.712158203
588	0.750846863
590	0.791313171
592	0.832988739
594	0.867462158
596	0.86605835
598	0.87896347
600	0.915504456
602	0.908176422
604	0.928359985
606	0.972129822
608	0.99679184
610	1.00280762
612	0.969032288
614	0.913021088
616	0.833145142
618	0.695907593
620	0.638656616
622	0.665584564
624	0.658889771
626	0.587814331
628	0.43365097
630	0.288265228
632	0.190437317
634	0.100219727
636	0.0735855103
638	0.0471191406
640	0
642	0
644	0.0614624023
646	0.113864899
648	0.0895957947
650	0.0366630554
652	0.0555038452
654	0.124458313
656	0.171485901
658	0.134811401
660	0.0447769165
662	0.025062561
664	0.038028717
666	0.0975723267
668	0.208320618
670	0.325439453
672	0.393211365
674	0.418357849
676	0.437202454
678	0.458251953
680	0.43390274
682	0.388896942
684	0.427940369
686	0.544002533
688	0.640296936
690	0.674999237
692	0.682357788
694	0.702373505
696	0.750545502
698	0.815261841
700	0.874088287
702	0.936027527
704	0.963996887
706	0.915615082
708	0.865516663
710	0.855327606
712	0.827098846
714	0.807071686
716	0.770614624
718	0.754432678
720	0.770828247
722	0.760227203
724	0.775642395
726	0.834335327
728	0.898391724
730	0.909767151
732	0.838947296
734	0.805160522
736	0.817481995
738	0.826717377
740	0.806007385
742	0.665802002
744	0.501716614
746	0.407348633
748	0.357517242
750	0.375701904
752	0.410270691
754	0.418224335
756	0.358089447
758	0.231918335
760	0.146770477
762	0.0599632263
764	0
766	0.0582427979
768	0.140960693
770	0.161514282
772	0.140651703
774	0.141479492
776	0.173538208
778	0.173244476
780	0.16985321
782	0.0828132629
784	0
786	0.0311279297
788	0.0723114014
790	0.105461121
792	0.192848206
794	0.315681458
796	0.413261414
798	0.486721039
800	0.562961578
802	0.632339478
804	0.706119537
806	0.805530548
808	0.925037384
810	0.99836731
812	0.972179413
814	0.895870209
816	0.881374359
818	0.908447266
820	0.924259186
822	0.873065948
824	0.802036285
826	0.749530792
828	0.645107269
830	0.575977325
832	0.479808807
834	0.325763702
836	0.251430511
838	0.234737396
840	0.237510681
842	0.184261322
844	0.0699157715
846	0.0211372375
848	0
850	0.01354599
852	0.0675697327
854	0.097694397
856	0.0803413391
858	0.0131263733
860	0
862	0.0278816223
864	0.0585021973
866	0.131690979
868	0.260570526
870	0.339546204
872	0.286277771
874	0.220306396
876	0.275405884
878	0.373161316
880	0.458812714
882	0.487846375
884	0.500892639
886	0.550952911
888	0.613174438
890	0.683429718
892	0.72019577
894	0.739902496
896	0.798267365
