DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.0130195618
408	0.0371894836
410	0.0841445923
412	0.13318634
414	0.162349701
416	0.212703705
418	0.260101318
420	0.314941406
422	0.370941162
424	0.387481689
426	0.464050293
428	0.57875824
430	0.676109314
432	0.814151764
434	0.916202545
436	0.943778992
438	0.956283569
440	0.961593628
442	0.959396362
444	0.960605621
446	0.965393066
448	0.939315796
450	0.904850006
452	0.877250671
454	0.826076508
456	0.790992737
458	0.756729126
460	0.689365387
462	0.608772278
464	0.47769928
466	0.365070343
468	0.352340698
470	0.384780884
472	0.42048645
474	0.415908813
476	0.378860474
478	0.349697113
480	0.301322937
482	0.268497467
484	0.322807312
486	0.473403931
488	0.592731476
490	0.637622833
492	0.677581787
494	0.72983551
496	0.835403442
498	0.923904419
500	0.918174744
502	0.835411072
504	0.73323822
506	0.614433289
508	0.47832489
510	0.423603058
512	0.426193237
514	0.43731308
516	0.422554016
518	0.352462769
520	0.289009094
522	0.271965027
524	0.274986267
526	0.263484955
528	0.149185181
530	0.0193557739
532	0.0623054504
534	0.272888184
536	0.41758728
538	0.37821579
540	0.265533447
542	0.185646057
544	0.115463257
546	0.0732498169
548	0.106971741
550	0.191352844
552	0.255134583
554	0.273704529
556	0.287197113
558	0.307067871
560	0.321395874
562	0.330448151
564	0.335639954
566	0.323848724
568	0.332519531
570	0.400917053
572	0.47543335
574	0.485229492
576	0.418693542
578	0.364120483
580	0.364852905
582	0.378665924
584	0.391494751
586	0.390350342
588	0.386013031
590	0.389968872
592	0.386917114
594	0.398300171
596	0.351196289
598	0.233081818
600	0.192070007
602	0.154785156
604	0.125347137
606	0.141620636
608	0.147602081
610	0.143123627
612	0.076171875
614	0
616	0
618	0.0767440796
620	0.145435333
622	0.155010223
624	0.12531662
626	0.116573334
628	0.181453705
630	0.244606018
632	0.230747223
634	0.168579102
636	0.157073975
638	0.262504578
640	0.395153046
642	0.454650879
644	0.476352692
646	0.503170013
648	0.553443909
650	0.609779358
652	0.648597717
654	0.674827576
656	0.69644928
658	0.721904755
660	0.761993408
662	0.794830322
664	0.792724609
666	0.7735672
668	0.789958954
670	0.871810913
672	0.944755554
674	0.90750885
676	0.819316864
678	0.813117981
680	0.874088287
682	0.926940918
684	0.909610748
686	0.834342957
688	0.804847717
690	0.842983246
692	0.898788452
694	0.910232544
696	0.87664032
698	0.859577179
700	0.847438812
702	0.837253571
704	0.855541229
706	0.868534088
708	0.861713409
710	0.839725494
712	0.805355072
714	0.74823761
716	0.616699219
718	0.497459412
720	0.422863007
722	0.369018555
724	0.393630981
726	0.471534729
728	0.528888702
730	0.490356445
732	0.367385864
734	0.294338226
736	0.267642975
738	0.259082794
740	0.266670227
742	0.273796082
744	0.291908264
746	0.31414032
748	0.333618164
750	0.34034729
752	0.323299408
754	0.321792603
756	0.278079987
758	0.215797424
760	0.196102142
762	0.180393219
764	0.189548492
766	0.195491791
768	0.196338654
770	0.246303558
772	0.3606987
774	0.458572388
776	0.498161316
778	0.511386871
780	0.539535522
782	0.554481506
784	0.578445435
786	0.598678589
788	0.595386505
790	0.596405029
792	0.568321228
794	0.554634094
796	0.558639526
798	0.54706955
800	0.512626648
802	0.414321899
804	0.355224609
806	0.307994843
808	0.238033295
810	0.222286224
812	0.193416595
814	0.163982391
816	0.12651825
818	0.0800094604
820	0.0627250671
822	0.01902771
824	0
826	0.0153198242
828	0.0536880493
830	0.0694274902
832	0.0463829041
834	0.0396842957
836	0.11063385
838	0.200630188
840	0.235649109
842	0.259872437
844	0.286697388
846	0.28509903
848	0.267158508
850	0.299343109
852	0.39478302
854	0.46295166
856	0.462852478
858	0.441795349
860	0.44467926
862	0.464740753
864	0.503211975
866	0.585494995
868	0.686645508
870	0.755302429
872	0.822982788
874	0.85320282
876	0.815876007
878	0.754066467
880	0.692279816
882	0.620620728
884	0.608024597
886	0.621547699
888	0.619224548
890	0.555328369
892	0.41947937
894	0.349624634
896	0.337505341
