DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.00172424316
406	0.00748062134
408	0.0289916992
410	0.0858459473
412	0.138744354
414	0.169868469
416	0.217952728
418	0.259941101
420	0.306518555
422	0.364883423
424	0.420074463
426	0.536636353
428	0.672988892
430	0.76600647
432	0.871818542
434	0.948402405
436	0.95148468
438	0.914413452
440	0.89894104
442	0.966705322
444	1.06028748
446	1.08377838
448	1.0134964
450	0.952980042
452	0.957733154
454	0.954654694
456	0.942993164
458	0.872249603
460	0.76733017
462	0.712181091
464	0.565994263
466	0.434558868
468	0.428657532
470	0.419494629
472	0.412208557
474	0.420661926
476	0.44833374
478	0.47744751
480	0.482067108
482	0.492984772
484	0.537117004
486	0.607345581
488	0.688858032
490	0.806587219
492	0.942901611
494	1.01539993
496	1.04706573
498	1.0652504
500	1.04285812
502	0.894874573
504	0.76618576
506	0.723899841
508	0.676578522
510	0.629760742
512	0.563789368
514	0.513381958
516	0.517486572
518	0.528633118
520	0.524887085
522	0.45098877
524	0.318927765
526	0.249038696
528	0.237117767
530	0.243988037
532	0.259811401
534	0.28993988
536	0.314189911
538	0.305549622
540	0.278388977
542	0.281082153
544	0.295562744
546	0.311943054
548	0.334293365
550	0.369194031
552	0.405666351
554	0.425010681
556	0.433494568
558	0.432807922
560	0.389167786
562	0.356163025
564	0.418518066
566	0.555107117
568	0.643783569
570	0.617794037
572	0.561107635
574	0.554023743
576	0.523101807
578	0.513626099
580	0.580440521
582	0.676361084
584	0.733314514
586	0.703468323
588	0.645439148
590	0.602729797
592	0.509117126
594	0.43138504
596	0.359855652
598	0.277359009
600	0.240890503
602	0.211807251
604	0.189334869
606	0.175010681
608	0.143493652
610	0.122459412
612	0.061050415
614	0
616	0.00986099243
618	0.131175995
620	0.222553253
622	0.21893692
624	0.193683624
626	0.199386597
628	0.218830109
630	0.240070343
632	0.265705109
634	0.306423187
636	0.335224152
638	0.371387482
640	0.410614014
642	0.443572998
644	0.526844025
646	0.591335297
648	0.596927643
650	0.591915131
652	0.608783722
654	0.649326324
656	0.699699402
658	0.746944427
660	0.793468475
662	0.828845978
664	0.838180542
666	0.836444855
668	0.857521057
670	0.905830383
672	0.942661285
674	0.928672791
676	0.897220612
678	0.905879974
680	0.944252014
682	0.972267151
684	0.971847534
686	0.957958221
688	0.950035095
690	0.932331085
692	0.922847748
694	0.923938751
696	0.908390045
698	0.915859222
700	0.924777985
702	0.923355103
704	0.923656464
706	0.899448395
708	0.888088226
710	0.897968292
712	0.910110474
714	0.882770538
716	0.734783173
718	0.61013031
720	0.578887939
722	0.565093994
724	0.55991745
726	0.524665833
728	0.475532532
730	0.395217896
732	0.284187317
734	0.241283417
736	0.240299225
738	0.261119843
740	0.276355743
742	0.246841431
744	0.219539642
746	0.192726135
748	0.173496246
750	0.188686371
752	0.241100311
754	0.291591644
756	0.289108276
758	0.264587402
760	0.254688263
762	0.218616486
764	0.21440506
766	0.23154068
768	0.24578476
770	0.275806427
772	0.306495667
774	0.336185455
776	0.350536346
778	0.358921051
780	0.398612976
782	0.464706421
784	0.505119324
786	0.504367828
788	0.494739532
790	0.514957428
792	0.559673309
794	0.591335297
796	0.552242279
798	0.490909576
800	0.461952209
802	0.373485565
804	0.309005737
806	0.298423767
808	0.296291351
810	0.316543579
812	0.314922333
814	0.295570374
816	0.194255829
818	0.0472793579
820	0.00947570801
822	0
824	0
826	0.0338859558
828	0.0645561218
830	0.0748558044
832	0.0293197632
834	0.0092048645
836	0.0967216492
838	0.214328766
840	0.259395599
842	0.289226532
844	0.32157135
846	0.353794098
848	0.377841949
850	0.393276215
852	0.400756836
854	0.429077148
856	0.499000549
858	0.569511414
860	0.572544098
862	0.506454468
864	0.500392914
866	0.578746796
868	0.664340973
870	0.724056244
872	0.790847778
874	0.824989319
876	0.782550812
878	0.72108078
880	0.685146332
882	0.651889801
884	0.661491394
886	0.656028748
888	0.636871338
890	0.575027466
892	0.463813782
894	0.418888092
896	0.368858337
