DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.079158783
404	0.0317878723
406	0
408	0.00772476196
410	0.0888175964
412	0.171878815
414	0.253482819
416	0.360294342
418	0.435482025
420	0.523551941
422	0.637962341
424	0.713275909
426	0.774494171
428	0.82988739
430	0.897281647
432	0.978374481
434	1.01964188
436	1.06490326
438	1.12957382
440	1.16643143
442	1.21802902
444	1.26277161
446	1.23234558
448	1.11010361
450	1.01152039
452	0.963100433
454	0.904647827
456	0.855068207
458	0.8083992
460	0.763339996
462	0.700984955
464	0.559764862
466	0.456035614
468	0.431724548
470	0.40958786
472	0.407291412
474	0.427848816
476	0.457565308
478	0.509063721
480	0.585163116
482	0.645153046
484	0.685787201
486	0.733242035
488	0.772277832
490	0.814624786
492	0.864265442
494	0.910701752
496	0.971385956
498	1.00712967
500	0.973403931
502	0.886249542
504	0.820724487
506	0.766021729
508	0.709606171
510	0.668643951
512	0.629619598
514	0.613380432
516	0.564304352
518	0.463485718
520	0.432338715
522	0.399539948
524	0.332584381
526	0.297100067
528	0.255130768
530	0.252441406
532	0.322666168
534	0.419902802
536	0.450817108
538	0.337253571
540	0.203414917
542	0.19562912
544	0.228542328
546	0.260105133
548	0.273174286
550	0.277667999
552	0.292850494
554	0.331367493
556	0.370754242
558	0.381656647
560	0.395069122
562	0.429836273
564	0.490730286
566	0.561733246
568	0.604125977
570	0.616191864
572	0.619129181
574	0.58889389
576	0.474723816
578	0.420360565
580	0.507556915
582	0.63659668
584	0.670909882
586	0.558494568
588	0.447750092
590	0.420856476
592	0.367744446
594	0.342556
596	0.302318573
598	0.26127243
600	0.230644226
602	0.177383423
604	0.160877228
606	0.187168121
608	0.218509674
610	0.219394684
612	0.0956459045
614	0
616	0.0513420105
618	0.187152863
620	0.2566185
622	0.212913513
624	0.139450073
626	0.139064789
628	0.224273682
630	0.298965454
632	0.266830444
634	0.190601349
636	0.195995331
638	0.336772919
640	0.472309113
642	0.523628235
644	0.555648804
646	0.582275391
648	0.656497955
650	0.732524872
652	0.715187073
654	0.621936798
656	0.580417633
658	0.694965363
660	0.865039825
662	0.917240143
664	0.89157486
666	0.883029938
668	0.930938721
670	0.98802948
672	1.00979614
674	0.985858917
676	0.953205109
678	0.946670532
680	0.938892365
682	0.928447723
684	0.875617981
686	0.804309845
688	0.795406342
690	0.798820496
692	0.824565887
694	0.875576019
696	0.932563782
698	0.955478668
700	0.902687073
702	0.850788116
704	0.817470551
706	0.768093109
708	0.778514862
710	0.791927338
712	0.781894684
714	0.744205475
716	0.687427521
718	0.677764893
720	0.672229767
722	0.646717072
724	0.592979431
726	0.485927582
728	0.411113739
730	0.364788055
732	0.320823669
734	0.317062378
736	0.329982758
738	0.328739166
740	0.263462067
742	0.174583435
744	0.155773163
746	0.168422699
748	0.183067322
750	0.172142029
752	0.141017914
754	0.155666351
756	0.190895081
758	0.219974518
760	0.209095001
762	0.17937851
764	0.193511963
766	0.196865082
768	0.199523926
770	0.238563538
772	0.313602448
774	0.382484436
776	0.41998291
778	0.443729401
780	0.465118408
782	0.465034485
784	0.482563019
786	0.560646057
788	0.64276123
790	0.644031525
792	0.584014893
794	0.537853241
796	0.498577118
798	0.457698822
800	0.403053284
802	0.333896637
804	0.29126358
806	0.213123322
808	0.145195007
810	0.149131775
812	0.170681
814	0.165409088
816	0.0995178223
818	0.0362472534
820	0.0184364319
822	0
824	0
826	0
828	0.00760269165
830	0.0423774719
832	0.0699462891
834	0.103694916
836	0.186553955
838	0.258338928
840	0.280906677
842	0.318191528
844	0.356533051
846	0.354362488
848	0.34752655
850	0.389408112
852	0.488815308
854	0.55008316
856	0.544708252
858	0.543151855
860	0.572498322
862	0.604190826
864	0.641151428
866	0.686164856
868	0.735599518
870	0.758460999
872	0.744819641
874	0.739021301
876	0.683044434
878	0.656349182
880	0.688415527
882	0.719917297
884	0.71245575
886	0.599349976
888	0.507751465
890	0.473926544
892	0.451911926
894	0.426300049
896	0.355232239
898	0.291885376
