DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.00390625
408	0.0341072083
410	0.0631217957
412	0.135437012
414	0.226516724
416	0.308258057
418	0.35949707
420	0.370567322
422	0.413169861
424	0.510177612
426	0.626960754
428	0.725349426
430	0.788318634
432	0.828460693
434	0.835250854
436	0.82800293
438	0.843795776
440	0.890712738
442	0.967781067
444	0.994335175
446	0.94241333
448	0.856750488
450	0.788467407
452	0.754364014
454	0.732440948
456	0.693840027
458	0.625770569
460	0.501880646
462	0.360961914
464	0.289413452
466	0.276519775
468	0.288093567
470	0.307678223
472	0.328624725
474	0.327003479
476	0.318634033
478	0.335441589
480	0.380134583
482	0.485786438
484	0.58776474
486	0.618862152
488	0.598960876
490	0.585163116
492	0.611717224
494	0.664222717
496	0.718696594
498	0.739456177
500	0.739196777
502	0.734249115
504	0.69985199
506	0.629211426
508	0.535675049
510	0.456611633
512	0.389858246
514	0.351005554
516	0.336017609
518	0.316432953
520	0.296470642
522	0.259075165
524	0.216880798
526	0.200424194
528	0.198768616
530	0.190155029
532	0.17514801
534	0.161376953
536	0.143592834
538	0.144184113
540	0.179328918
542	0.217395782
544	0.24155426
546	0.253612518
548	0.246711731
550	0.203720093
552	0.137813568
554	0.126701355
556	0.173316956
558	0.216781616
560	0.235286713
562	0.280792236
564	0.366088867
566	0.417121887
568	0.382926941
570	0.338001251
572	0.343559265
574	0.366378784
576	0.370349884
578	0.364273071
580	0.37379837
582	0.374336243
584	0.35874176
586	0.329162598
588	0.249191284
590	0.179450989
592	0.184432983
594	0.212516785
596	0.176330566
598	0.0816230774
600	0.0244407654
602	0.0120315552
604	0
606	0
608	0.0327835083
610	0.0603713989
612	0.0309906006
614	0
616	0.0143318176
618	0.067905426
620	0.132724762
622	0.194381714
624	0.205486298
626	0.139789581
628	0.0860328674
630	0.129276276
632	0.217170715
634	0.259620667
636	0.280437469
638	0.276187897
640	0.273334503
642	0.319507599
644	0.422798157
646	0.498588562
648	0.537628174
650	0.593402863
652	0.663665771
654	0.688716888
656	0.682922363
658	0.671344757
660	0.6824646
662	0.72397995
664	0.76190567
666	0.766010284
668	0.774997711
670	0.813716888
672	0.831180573
674	0.803359985
676	0.757949829
678	0.724704742
680	0.708259583
682	0.708393097
684	0.735656738
686	0.785018921
688	0.839168549
690	0.874507904
692	0.882591248
694	0.873916626
696	0.840843201
698	0.817676544
700	0.828826904
702	0.837135315
704	0.839344025
706	0.819442749
708	0.770050049
710	0.728637695
712	0.671173096
714	0.578075409
716	0.457614899
718	0.418006897
720	0.492198944
722	0.53950119
724	0.498378754
726	0.439399719
728	0.394618988
730	0.356033325
732	0.302761078
734	0.283866882
736	0.305606842
738	0.312789917
740	0.280078888
742	0.201099396
744	0.122135162
746	0.140453339
748	0.186454773
750	0.184165955
752	0.169319153
754	0.215148926
756	0.275840759
758	0.262020111
760	0.166618347
762	0.0998306274
764	0.122142792
766	0.207138062
768	0.287242889
770	0.332492828
772	0.347057343
774	0.351173401
776	0.359085083
778	0.399425507
780	0.451435089
782	0.46679306
784	0.47347641
786	0.51423645
788	0.563419342
790	0.565540314
792	0.484119415
794	0.396617889
796	0.37827301
798	0.405284882
800	0.444576263
802	0.401290894
804	0.262691498
806	0.163539886
808	0.150600433
810	0.205310822
812	0.235141754
814	0.206203461
816	0.135318756
818	0.0462150574
820	0
822	0.0114898682
824	0.0411758423
826	0.0387496948
828	0
830	0
832	0.0603599548
834	0.162837982
836	0.258880615
838	0.335514069
840	0.375217438
842	0.372608185
844	0.345458984
846	0.361423492
848	0.4441185
850	0.535083771
852	0.563392639
854	0.532581329
856	0.538513184
858	0.605854034
860	0.638118744
862	0.623851776
864	0.646640778
866	0.695964813
868	0.730457306
870	0.758304596
872	0.806396484
874	0.864337921
876	0.881389618
878	0.808868408
880	0.727359772
882	0.688697815
884	0.671993256
886	0.638614655
888	0.574390411
890	0.526294708
892	0.481880188
894	0.40145874
896	0.313926697
898	0.286052704
900	0.318237305
