DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0245666504
404	0.00538253784
406	0
408	0
410	0.00301361084
412	0
414	0.000885009766
416	0.0118751526
418	0.0414123535
420	0.0811462402
422	0.0914802551
424	0.0954437256
426	0.119678497
428	0.169311523
430	0.282463074
432	0.442165375
434	0.568157196
436	0.665412903
438	0.718799591
440	0.733013153
442	0.780723572
444	0.849048615
446	0.903896332
448	0.957363129
450	1.00257111
452	1.04029083
454	1.0479393
456	1.02741241
458	1.00521088
460	0.994316101
462	0.951023102
464	0.865840912
466	0.780479431
468	0.670272827
470	0.556018829
472	0.466724396
474	0.372993469
476	0.304775238
478	0.27514267
480	0.256355286
482	0.254852295
484	0.248687744
486	0.241287231
488	0.271053314
490	0.362701416
492	0.442375183
494	0.482513428
496	0.550251007
498	0.624732971
500	0.707042694
502	0.77790451
504	0.82126236
506	0.865844727
508	0.891296387
510	0.845169067
512	0.751590729
514	0.692646027
516	0.658603668
518	0.597156525
520	0.496898651
522	0.345031738
524	0.258766174
526	0.286384583
528	0.336986542
530	0.352706909
532	0.289497375
534	0.175338745
536	0.129364014
538	0.167545319
540	0.216926575
542	0.206336975
544	0.141395569
546	0.109786987
548	0.141044617
550	0.198127747
552	0.223251343
554	0.162162781
556	0.0971984863
558	0.0946350098
560	0.10843277
562	0.136634827
564	0.188182831
566	0.244384766
568	0.272720337
570	0.280914307
572	0.299198151
574	0.33164978
576	0.37802124
578	0.433425903
580	0.483551025
582	0.493469238
584	0.473075867
586	0.437820435
588	0.431640625
590	0.470092773
592	0.524597168
594	0.556350708
596	0.53414917
598	0.474586487
600	0.37802124
602	0.260105133
604	0.18813324
606	0.106620789
608	0.0235671997
610	0.00425338745
612	0.0348968506
614	0.0816917419
616	0.0592269897
618	0.00819778442
620	0
622	0
624	0
626	0.0255508423
628	0.0247497559
630	0
632	0.00961303711
634	0.0507278442
636	0.0894165039
638	0.119781494
640	0.135360718
642	0.129840851
644	0.127830505
646	0.150505066
648	0.200164795
650	0.280754089
652	0.378860474
654	0.436218262
656	0.421791077
658	0.37322998
660	0.355949402
662	0.389404297
664	0.437507629
666	0.499298096
668	0.625637054
670	0.766822815
672	0.800598145
674	0.750343323
676	0.717216492
678	0.747615814
680	0.810516357
682	0.854877472
684	0.85369873
686	0.826408386
688	0.789188385
690	0.758880615
692	0.776432037
694	0.841445923
696	0.895606995
698	0.900619507
700	0.864944458
702	0.834461212
704	0.779319763
706	0.716262817
708	0.71987915
710	0.764148712
712	0.785980225
714	0.786426544
716	0.793952942
718	0.822822571
720	0.843803406
722	0.846420288
724	0.790210724
726	0.60017395
728	0.429843903
730	0.354873657
732	0.341506958
734	0.377876282
736	0.379981995
738	0.354118347
740	0.284835815
742	0.246795654
744	0.277763367
746	0.251682281
748	0.188903809
750	0.165691376
752	0.16519165
754	0.189434052
756	0.210201263
758	0.24187088
760	0.22725296
762	0.160808563
764	0.124706268
766	0.0846290588
768	0.0570602417
770	0.0755119324
772	0.0862922668
774	0.119487762
776	0.191375732
778	0.249576569
780	0.287548065
782	0.335494995
784	0.380672455
786	0.407337189
788	0.436405182
790	0.462890625
792	0.482700348
794	0.524009705
796	0.601306915
798	0.667255402
800	0.682697296
802	0.683300018
804	0.691665649
806	0.640361786
808	0.538497925
810	0.488502502
812	0.467769623
814	0.444309235
816	0.353385925
818	0.246200562
820	0.215549469
822	0.202598572
824	0.198787689
826	0.184207916
828	0.145118713
830	0.0820426941
832	0
834	0
836	0.0591201782
838	0.108165741
840	0.123710632
842	0.158157349
844	0.20703125
846	0.267772675
848	0.332256317
850	0.397296906
852	0.458850861
854	0.494075775
856	0.48765564
858	0.475959778
860	0.454589844
862	0.408092499
864	0.41727066
866	0.513893127
868	0.592170715
870	0.609966278
872	0.606822968
874	0.622558594
876	0.673763275
878	0.728713989
880	0.748954773
882	0.747394562
884	0.750152588
886	0.735614777
888	0.719745636
890	0.724510193
892	0.744907379
894	0.77627182
896	0.771034241
898	0.709972382
