DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0930023193
404	0.168895721
406	0.197502136
408	0.190223694
410	0.147254944
412	0.126110077
414	0.176029205
416	0.270050049
418	0.369152069
420	0.457435608
422	0.539535522
424	0.64371109
426	0.716220856
428	0.750923157
430	0.826927185
432	0.913513184
434	0.911300659
436	0.840400696
438	0.791893005
440	0.816726685
442	0.858001709
444	0.866485596
446	0.814414978
448	0.736610413
450	0.661952972
452	0.597831726
454	0.557495117
456	0.525115967
458	0.473464966
460	0.410560608
462	0.340560913
464	0.28931427
466	0.287864685
468	0.310516357
470	0.339244843
472	0.37171936
474	0.415542603
476	0.458374023
478	0.510444641
480	0.573791504
482	0.634262085
484	0.685207367
486	0.710720062
488	0.700996399
490	0.693344116
492	0.714958191
494	0.726654053
496	0.719829559
498	0.725242615
500	0.717365265
502	0.66765976
504	0.548599243
506	0.43422699
508	0.399124146
510	0.389282227
512	0.378814697
514	0.361991882
516	0.337692261
518	0.30096817
520	0.218597412
522	0.121498108
524	0.108604431
526	0.189826965
528	0.257797241
530	0.239646912
532	0.195457458
534	0.207565308
536	0.218666077
538	0.197345734
540	0.170524597
542	0.129161835
544	0.102687836
546	0.137985229
548	0.177936554
550	0.192253113
552	0.196666718
554	0.23241806
556	0.300174713
558	0.357780457
560	0.38671875
562	0.41758728
564	0.472805023
566	0.521263123
568	0.491439819
570	0.419647217
572	0.371948242
574	0.370124817
576	0.428741455
578	0.453342438
580	0.401603699
582	0.345745087
584	0.328384399
586	0.336257935
588	0.344997406
590	0.308223724
592	0.243190765
594	0.181980133
596	0.146583557
598	0.124958038
600	0.0721740723
602	0.0169181824
604	0
606	0
608	0.0181388855
610	0.0457038879
612	0.0652046204
614	0.063293457
616	0.02891922
618	0
620	0.0274581909
622	0.0937690735
624	0.169521332
626	0.230888367
628	0.257946014
630	0.286308289
632	0.313144684
634	0.32844162
636	0.362190247
638	0.410415649
640	0.446269989
642	0.442962646
644	0.441196442
646	0.475273132
648	0.531230927
650	0.588466644
652	0.65586853
654	0.715957642
656	0.735271454
658	0.725826263
660	0.73085022
662	0.750709534
664	0.769203186
666	0.804340363
668	0.834503174
670	0.845996857
672	0.844333649
674	0.839027405
676	0.817451477
678	0.75548172
680	0.70772934
682	0.711528778
684	0.746032715
686	0.759994507
688	0.731750488
690	0.707859039
692	0.730949402
694	0.786109924
696	0.826435089
698	0.823051453
700	0.815811157
702	0.805835724
704	0.776176453
706	0.738258362
708	0.65309906
710	0.569961548
712	0.507663727
714	0.455554962
716	0.451557159
718	0.459335327
720	0.459156036
722	0.446865082
724	0.398387909
726	0.350658417
728	0.2930336
730	0.242507935
732	0.246616364
734	0.26997757
736	0.296577454
738	0.327331543
740	0.353004456
742	0.337463379
744	0.24433136
746	0.147571564
748	0.100399017
750	0.0835914612
752	0.108661652
754	0.125183105
756	0.105743408
758	0.0897865295
760	0.126415253
762	0.201145172
764	0.25295639
766	0.28181076
768	0.299324036
770	0.309883118
772	0.336605072
774	0.361423492
776	0.380271912
778	0.433509827
780	0.50056839
782	0.531608582
784	0.507167816
786	0.454319
788	0.408790588
790	0.361366272
792	0.334609985
794	0.300613403
796	0.265510559
798	0.207767487
800	0.142440796
802	0.123245239
804	0.117031097
806	0.118198395
808	0.0918121338
810	0.0282249451
812	0.001121521
814	0.00701141357
816	0.0253639221
818	0.0131034851
820	0
822	0.0100669861
824	0.0154914856
826	0.0249977112
828	0.0640945435
830	0.138072968
832	0.220001221
834	0.288627625
836	0.320446014
838	0.323379517
840	0.306690216
842	0.276706696
844	0.229171753
846	0.214557648
848	0.282100677
850	0.400695801
852	0.488258362
854	0.552772522
856	0.58039856
858	0.590614319
860	0.606147766
862	0.621139526
864	0.625694275
866	0.642402649
868	0.665798187
870	0.69739151
872	0.716049194
874	0.695461273
876	0.654426575
878	0.603542328
880	0.549755096
882	0.529258728
884	0.532863617
886	0.512084961
888	0.410694122
890	0.241184235
892	0.143463135
894	0.134281158
