DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0163116455
404	0
406	0
408	0.0369491577
410	0.110363007
412	0.169307709
414	0.232769012
416	0.298114777
418	0.37014389
420	0.430339813
422	0.479190826
424	0.553955078
426	0.647201538
428	0.728561401
430	0.790813446
432	0.828266144
434	0.833343506
436	0.842514038
438	0.886302948
440	0.933002472
442	0.958026886
444	0.949245453
446	0.9193573
448	0.879898071
450	0.826972961
452	0.753005981
454	0.674812317
456	0.600265503
458	0.548435211
460	0.532653809
462	0.502742767
464	0.446456909
466	0.416191101
468	0.38053894
470	0.319904327
472	0.286510468
474	0.283218384
476	0.30796051
478	0.342544556
480	0.391426086
482	0.457195282
484	0.552158356
486	0.655097961
488	0.732795715
490	0.772968292
492	0.787948608
494	0.830646515
496	0.88168335
498	0.897117615
500	0.860809326
502	0.769744873
504	0.670410156
506	0.586029053
508	0.511146545
510	0.451194763
512	0.398822784
514	0.360595703
516	0.336921692
518	0.3331604
520	0.334747314
522	0.277435303
524	0.183494568
526	0.133785248
528	0.155269623
530	0.22265625
532	0.259788513
534	0.225460052
536	0.172973633
538	0.154979706
540	0.15700531
542	0.15309906
544	0.148216248
546	0.164833069
548	0.208351135
550	0.245128632
552	0.248348236
554	0.216491699
556	0.193027496
558	0.201305389
560	0.229122162
562	0.289260864
564	0.393692017
566	0.481773376
568	0.507820129
570	0.490749359
572	0.428230286
574	0.336017609
576	0.309005737
578	0.36914444
580	0.457050323
582	0.495044708
584	0.466960907
586	0.400920868
588	0.367652893
590	0.357452393
592	0.318717957
594	0.256267548
596	0.143325806
598	0.0408401489
600	0
602	0
604	0.0116043091
606	0.0264778137
608	0.0446929932
610	0.0324821472
612	0.0184822083
614	0.0278015137
616	0.0143585205
618	0
620	0.0258102417
622	0.0913391113
624	0.147029877
626	0.159477234
628	0.160541534
630	0.156257629
632	0.150344849
634	0.170665741
636	0.210006714
638	0.27955246
640	0.405666351
642	0.550785065
644	0.612560272
646	0.594444275
648	0.536434174
650	0.496685028
652	0.517696381
654	0.61643219
656	0.734924316
658	0.795326233
660	0.766635895
662	0.695915222
664	0.653369904
666	0.706874847
668	0.795619965
670	0.858646393
672	0.889919281
674	0.865337372
676	0.801662445
678	0.760700226
680	0.768268585
682	0.795246124
684	0.77715683
686	0.752407074
688	0.770030975
690	0.788902283
692	0.790298462
694	0.755828857
696	0.728992462
698	0.756649017
700	0.817317963
702	0.837306976
704	0.800121307
706	0.747581482
708	0.714427948
710	0.697006226
712	0.661300659
714	0.589763641
716	0.49892807
718	0.415622711
720	0.381484985
722	0.386135101
724	0.396434784
726	0.38482666
728	0.343799591
730	0.317329407
732	0.330566406
734	0.343551636
736	0.324249268
738	0.305835724
740	0.298168182
742	0.287494659
744	0.264984131
746	0.223220825
748	0.175224304
750	0.113452911
752	0.0726737976
754	0.112522125
756	0.183101654
758	0.220981598
760	0.230670929
762	0.236568451
764	0.2266922
766	0.221214294
768	0.26109314
770	0.335586548
772	0.392223358
774	0.376113892
776	0.376121521
778	0.424777985
780	0.480537415
782	0.505069733
784	0.503372192
786	0.520225525
788	0.555088043
790	0.518932343
792	0.421024323
794	0.364807129
796	0.370952606
798	0.403064728
800	0.414928436
802	0.399734497
804	0.365535736
806	0.354434967
808	0.37600708
810	0.362247467
812	0.25630188
814	0.103462219
816	0.0145149231
818	0
820	0
822	0
824	0.0118904114
826	0.0388031006
828	0.0783615112
830	0.119880676
832	0.139690399
834	0.147727966
836	0.203140259
838	0.267730713
840	0.279567719
842	0.289775848
844	0.35667038
846	0.451652527
848	0.490875244
850	0.459266663
852	0.424507141
854	0.433303833
856	0.479507446
858	0.519760132
860	0.525203705
862	0.526187897
864	0.549472809
866	0.591896057
868	0.636745453
870	0.655158997
872	0.650226593
874	0.662567139
876	0.715393066
878	0.746658325
880	0.710945129
882	0.644416809
884	0.621749878
886	0.613452911
888	0.589477539
890	0.54693222
892	0.479286194
894	0.380939484
896	0.282699585
898	0.227771759
