DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.0342712402
408	0.119087219
410	0.187728882
412	0.184295654
414	0.173229218
416	0.183700562
418	0.235992432
420	0.384670258
422	0.527854919
424	0.570964813
426	0.559383392
428	0.557460785
430	0.621322632
432	0.725357056
434	0.794235229
436	0.837612152
438	0.879096985
440	0.89774704
442	0.884147644
444	0.857826233
446	0.841430664
448	0.82951355
450	0.820724487
452	0.775028229
454	0.703468323
456	0.663146973
458	0.650085449
460	0.638553619
462	0.566249847
464	0.421058655
466	0.328887939
468	0.321876526
470	0.34312439
472	0.354179382
474	0.310829163
476	0.26064682
478	0.280395508
480	0.355606079
482	0.434223175
484	0.49256897
486	0.537441254
488	0.564819336
490	0.593101501
492	0.625679016
494	0.673202515
496	0.74659729
498	0.77936554
500	0.718082428
502	0.60578537
504	0.553627014
506	0.548286438
508	0.539398193
510	0.486854553
512	0.36479187
514	0.276500702
516	0.251800537
518	0.237236023
520	0.204803467
522	0.157367706
524	0.151538849
526	0.175235748
528	0.171760559
530	0.147827148
532	0.151687622
534	0.165931702
536	0.176441193
538	0.2056427
540	0.250370026
542	0.245803833
544	0.19694519
546	0.186748505
548	0.221466064
550	0.246730804
552	0.22983551
554	0.146347046
556	0.100852966
558	0.152164459
560	0.242904663
562	0.309959412
564	0.373340607
566	0.440380096
568	0.465511322
570	0.438819885
572	0.416042328
574	0.414218903
576	0.417457581
578	0.446704865
580	0.471374512
582	0.467216492
584	0.417675018
586	0.319236755
588	0.256595612
590	0.242420197
592	0.24130249
594	0.207607269
596	0.154594421
598	0.156391144
600	0.155101776
602	0.105297089
604	0.0534133911
606	0.0125007629
608	0
610	0.00231170654
612	0
614	0
616	0.00949478149
618	0
620	0.00712966919
622	0.0438461304
624	0.0701751709
626	0.0745162964
628	0.0767936707
630	0.101390839
632	0.164867401
634	0.242759705
636	0.300426483
638	0.311973572
640	0.302833557
642	0.330982208
644	0.405994415
646	0.441783905
648	0.425041199
650	0.424797058
652	0.521221161
654	0.658447266
656	0.713855743
658	0.711772919
660	0.699928284
662	0.703861237
664	0.731819153
666	0.771316528
668	0.814411163
670	0.86328125
672	0.880641937
674	0.875026703
676	0.879177094
678	0.876224518
680	0.826847076
682	0.780487061
684	0.740703583
686	0.74822998
688	0.800510406
690	0.867225647
692	0.883235931
694	0.794490814
696	0.700824738
698	0.715930939
700	0.790847778
702	0.844104767
704	0.827690125
706	0.792140961
708	0.779174805
710	0.787025452
712	0.791278839
714	0.725284576
716	0.607078552
718	0.540672302
720	0.505947113
722	0.481311798
724	0.464748383
726	0.455020905
728	0.44695282
730	0.38609314
732	0.295272827
734	0.224113464
736	0.162605286
738	0.142784119
740	0.136966705
742	0.145645142
744	0.19468689
746	0.267913818
748	0.308280945
750	0.303325653
752	0.280361176
754	0.232826233
756	0.115661621
758	0.0660743713
760	0.122642517
762	0.178554535
764	0.203769684
766	0.176464081
768	0.155338287
770	0.217258453
772	0.349739075
774	0.434810638
776	0.417682648
778	0.382369995
780	0.429779053
782	0.48449707
784	0.500282288
786	0.48249054
788	0.482543945
790	0.494152069
792	0.514831543
794	0.551773071
796	0.577987671
798	0.563369751
800	0.470626831
802	0.347663879
804	0.277770996
806	0.239177704
808	0.232852936
810	0.280059814
812	0.325843811
814	0.272754669
816	0.12223053
818	0.0253677368
820	0
822	0
824	0.00442504883
826	0.0324668884
828	0.0571136475
830	0.07371521
832	0.0969734192
834	0.133140564
836	0.182762146
838	0.239528656
840	0.311798096
842	0.373397827
844	0.384025574
846	0.328773499
848	0.300384521
850	0.385105133
852	0.503765106
854	0.526859283
856	0.496761322
858	0.48897934
860	0.509403229
862	0.535568237
864	0.597969055
866	0.656780243
868	0.682086945
870	0.701580048
872	0.694137573
874	0.639698029
876	0.579761505
878	0.600284576
880	0.698669434
882	0.775123596
884	0.732315063
886	0.589595795
888	0.497840881
890	0.451629639
892	0.414756775
894	0.352134705
896	0.291660309
898	0.249778748
900	0.173946381
