DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.0230522156
408	0.0843849182
410	0.12229538
412	0.103595734
414	0.0741157532
416	0.0992851257
418	0.202121735
420	0.317882538
422	0.38035202
424	0.414840698
426	0.44802475
428	0.513988495
430	0.624610901
432	0.723670959
434	0.771633148
436	0.805194855
438	0.860202789
440	0.907375336
442	0.90215683
444	0.874172211
446	0.886127472
448	0.914474487
450	0.891731262
452	0.7878685
454	0.61913681
456	0.508968353
458	0.495193481
460	0.506793976
462	0.504039764
464	0.472045898
466	0.428588867
468	0.375019073
470	0.285640717
472	0.227687836
474	0.255245209
476	0.334598541
478	0.427013397
480	0.477745056
482	0.487247467
484	0.508953094
486	0.550914764
488	0.626491547
490	0.721843719
492	0.792877197
494	0.807655334
496	0.765117645
498	0.717388153
500	0.694923401
502	0.661949158
504	0.633800507
506	0.605930328
508	0.55223465
510	0.486400604
512	0.384868622
514	0.290664673
516	0.271121979
518	0.283935547
520	0.269779205
522	0.24105072
524	0.24256897
526	0.240364075
528	0.184001923
530	0.113536835
532	0.10231781
534	0.133827209
536	0.164505005
538	0.166397095
540	0.152938843
542	0.166332245
544	0.167205811
546	0.162525177
548	0.188461304
550	0.225509644
552	0.233215332
554	0.197776794
556	0.142837524
558	0.0918388367
560	0.0915374756
562	0.190742493
564	0.33719635
566	0.440681458
568	0.46075058
570	0.417648315
572	0.383300781
574	0.38936615
576	0.414466858
578	0.456085205
580	0.483249664
582	0.453857422
584	0.41236496
586	0.388023376
588	0.370605469
590	0.335037231
592	0.231697083
594	0.154781342
596	0.133922577
598	0.112751007
600	0.109642029
602	0.0741157532
604	0.0221748352
606	0
608	0.0111961365
610	0.0322189331
612	0.0183906555
614	0
616	0.00496673584
618	0.010017395
620	0.000434875488
622	0
624	0.0419120789
626	0.103012085
628	0.163330078
630	0.2085495
632	0.241283417
634	0.247444153
636	0.27532196
638	0.361484528
640	0.428646088
642	0.415416718
644	0.375350952
646	0.360694885
648	0.406177521
650	0.486141205
652	0.546504974
654	0.583374023
656	0.631061554
658	0.707145691
660	0.753860474
662	0.719532013
664	0.680130005
666	0.714359283
668	0.811283112
670	0.884651184
672	0.873920441
674	0.818397522
676	0.79649353
678	0.835155487
680	0.896156311
682	0.912914276
684	0.851066589
686	0.75535202
688	0.726833344
690	0.769245148
692	0.788452148
694	0.760128021
696	0.737487793
698	0.768070221
700	0.839351654
702	0.888629913
704	0.89422226
706	0.856307983
708	0.822696686
710	0.804374695
712	0.772266388
714	0.718204498
716	0.615661621
718	0.545307159
720	0.56817627
722	0.620861053
724	0.627696991
726	0.574840546
728	0.493850708
730	0.40272522
732	0.299228668
734	0.266891479
736	0.291248322
738	0.310005188
740	0.280643463
742	0.204013824
744	0.189640045
746	0.220993042
748	0.237174988
750	0.218132019
752	0.169654846
754	0.1485672
756	0.175338745
758	0.22687912
760	0.255851746
762	0.20646286
764	0.150016785
766	0.168998718
768	0.249958038
770	0.353675842
772	0.429161072
774	0.415916443
776	0.361286163
778	0.360877991
780	0.419509888
782	0.498268127
784	0.562973022
786	0.611129761
788	0.64491272
790	0.631492615
792	0.574314117
794	0.533760071
796	0.533256531
798	0.529727936
800	0.486148834
802	0.397323608
804	0.353366852
806	0.347900391
808	0.293754578
810	0.210514069
812	0.155567169
814	0.125312805
816	0.0859451294
818	0.0397148132
820	0.0182876587
822	0
824	0
826	0.01745224
828	0.0574798584
830	0.0957336426
832	0.134189606
834	0.17325592
836	0.239143372
838	0.330467224
840	0.396762848
842	0.420902252
844	0.420539856
846	0.385662079
848	0.348487854
850	0.360744476
852	0.405708313
854	0.433643341
856	0.452487946
858	0.4792099
860	0.496704102
862	0.522922516
864	0.54045105
866	0.537143707
868	0.563770294
870	0.637367249
872	0.705951691
874	0.72901535
876	0.685630798
878	0.649913788
880	0.678211212
882	0.723472595
884	0.715206146
886	0.667797089
888	0.597412109
890	0.515293121
892	0.44732666
894	0.389633179
896	0.32673645
898	0.281768799
