DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00735092163
404	0.0393791199
406	0.0553817749
408	0.0871582031
410	0.140720367
412	0.167232513
414	0.169792175
416	0.196907043
418	0.258274078
420	0.339290619
422	0.407279968
424	0.489570618
426	0.62335968
428	0.738315582
430	0.806488037
432	0.840019226
434	0.844982147
436	0.877815247
438	0.918605804
440	0.942733765
442	0.995727539
444	1.02890778
446	0.967277527
448	0.864151001
450	0.827480316
452	0.842533112
454	0.829589844
456	0.748001099
458	0.627967834
460	0.57011795
462	0.540050507
464	0.468070984
466	0.396347046
468	0.345214844
470	0.309192657
472	0.300231934
474	0.295539856
476	0.299480438
478	0.313690186
480	0.347633362
482	0.410011292
484	0.512130737
486	0.616664886
488	0.679573059
490	0.716880798
492	0.751998901
494	0.823181152
496	0.912727356
498	0.945495605
500	0.895946503
502	0.821258545
504	0.776252747
506	0.722923279
508	0.671001434
510	0.601402283
512	0.4945755
514	0.448043823
516	0.473304749
518	0.503063202
520	0.481292725
522	0.369350433
524	0.26714325
526	0.22013092
528	0.204193115
530	0.231906891
532	0.257728577
534	0.254703522
536	0.231491089
538	0.179763794
540	0.141387939
542	0.148933411
544	0.167816162
546	0.193256378
548	0.229984283
550	0.269241333
552	0.284561157
554	0.278896332
556	0.269134521
558	0.255970001
560	0.242835999
562	0.26234436
564	0.323680878
566	0.377304077
568	0.365509033
570	0.361068726
572	0.414173126
574	0.457351685
576	0.441646576
578	0.432113647
580	0.471206665
582	0.514621735
584	0.520179749
586	0.503730774
588	0.501171112
590	0.464836121
592	0.354824066
594	0.255691528
596	0.187545776
598	0.15039444
600	0.0970153809
602	0.0299453735
604	0
606	0
608	0
610	0.00831985474
612	0
614	0
616	0.0467605591
618	0.108505249
620	0.0913848877
622	0.0123291016
624	0
626	0.0752639771
628	0.126338959
630	0.119354248
632	0.1365242
634	0.192565918
636	0.26984787
638	0.392398834
640	0.484687805
642	0.510997772
644	0.477851868
646	0.484279633
648	0.585048676
650	0.663986206
652	0.671291351
654	0.696510315
656	0.739894867
658	0.758583069
660	0.763011932
662	0.776325226
664	0.783943176
666	0.793510437
668	0.830467224
670	0.89308548
672	0.937149048
674	0.931236267
676	0.912750244
678	0.905460358
680	0.880447388
682	0.862384796
684	0.857658386
686	0.863548279
688	0.874938965
690	0.885673523
692	0.8960495
694	0.917747498
696	0.937526703
698	0.929904938
700	0.872550964
702	0.835102081
704	0.835258484
706	0.839248657
708	0.804748535
710	0.735980988
712	0.685459137
714	0.625881195
716	0.572486877
718	0.560276031
720	0.547058105
722	0.519397736
724	0.483577728
726	0.446979523
728	0.403621674
730	0.340076447
732	0.295452118
734	0.265563965
736	0.213035583
738	0.200843811
740	0.270885468
742	0.360706329
744	0.355323792
746	0.259468079
748	0.210601807
750	0.223243713
752	0.241668701
754	0.244213104
756	0.240097046
758	0.241706848
760	0.181400299
762	0.119724274
764	0.101974487
766	0.107414246
768	0.165054321
770	0.285743713
772	0.407180786
774	0.421829224
776	0.387332916
778	0.38999176
780	0.424156189
782	0.481151581
784	0.541122437
786	0.596878052
788	0.64150238
790	0.64553833
792	0.61283493
794	0.593280792
796	0.577953339
798	0.566204071
800	0.519634247
802	0.447078705
804	0.425315857
806	0.384563446
808	0.335212708
810	0.280284882
812	0.184139252
814	0.102420807
816	0.0347938538
818	0.0058555603
820	0
822	0
824	0.0536231995
826	0.164791107
828	0.239822388
830	0.213432312
832	0.134025574
834	0.109474182
836	0.132915497
838	0.176948547
840	0.220558167
842	0.279056549
844	0.324123383
846	0.369190216
848	0.419086456
850	0.485267639
852	0.541568756
854	0.552459717
856	0.553657532
858	0.570297241
860	0.572986603
862	0.56174469
864	0.565792084
866	0.591400146
868	0.66897583
870	0.786266327
872	0.836566925
874	0.813964844
876	0.784778595
878	0.782234192
880	0.749538422
882	0.693332672
884	0.630039215
886	0.566638947
888	0.528408051
890	0.483291626
892	0.462711334
894	0.434829712
896	0.395435333
898	0.32346344
900	0.23493576
